lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.08808350986914,19.405541514842522,2024,suelo_desnudo,dynamic_world,1546.0,1866.0,2122.0,2503.0,3068.0,2870.0,0.08237838,-0.14579995
-99.08871233056803,19.40455336802999,2024,suelo_desnudo,dynamic_world,1628.0,2046.0,2648.0,3404.0,3816.0,3482.0,0.12491738,-0.24917431
-99.08862249903962,19.404014378859518,2024,suelo_desnudo,dynamic_world,802.0,1012.0,1316.0,2251.0,2739.0,2356.0,0.26212505,-0.37971193
-99.08736485764184,19.405541514842522,2024,suelo_desnudo,dynamic_world,2592.0,2822.0,2988.0,3112.0,2979.0,2824.0,0.020327868,-0.048870914
-99.08943098279532,19.40410421038793,2024,suelo_desnudo,dynamic_world,1860.0,2210.0,2754.0,3497.0,4759.0,4387.0,0.11886098,-0.22551253
-99.08970047738056,19.403295726632223,2024,suelo_desnudo,dynamic_world,1194.0,1482.0,1886.0,2596.0,3464.0,3075.0,0.15841143,-0.27317312
-99.08862249903962,19.405541514842522,2024,suelo_desnudo,dynamic_world,919.0,1101.0,1343.0,1693.0,2407.0,2109.0,0.115283266,-0.2118826
-99.08736485764184,19.40599067248458,2024,suelo_desnudo,dynamic_world,996.0,1394.0,1544.0,2447.0,2130.0,1834.0,0.22625908,-0.27414736
-99.08979030890896,19.403834715802695,2024,suelo_desnudo,dynamic_world,1712.0,2014.0,2610.0,3297.0,4266.0,3963.0,0.11630269,-0.2415741
-99.08889199362484,19.404912694143636,2024,suelo_desnudo,dynamic_world,1672.0,2036.0,2588.0,3399.0,4443.0,4111.0,0.13546017,-0.25078198
-99.0885326675112,19.405721177899345,2024,suelo_desnudo,dynamic_world,1734.0,2014.0,2231.0,2603.0,3638.0,3096.0,0.0769549,-0.12757201
-99.08889199362484,19.404014378859518,2024,suelo_desnudo,dynamic_world,1658.0,2048.0,2636.0,3272.0,3823.0,3492.0,0.107650645,-0.23007518
-99.08880216209643,19.403475389689046,2024,suelo_desnudo,dynamic_world,1326.0,1614.0,2037.0,2706.0,3425.0,3093.0,0.14104997,-0.25277779
-99.08871233056803,19.4046431995584,2024,suelo_desnudo,dynamic_world,1614.0,2034.0,2653.0,3364.0,3960.0,3550.0,0.118165195,-0.24638756
-99.0892513197385,19.403295726632223,2024,suelo_desnudo,dynamic_world,1662.0,1994.0,2508.0,3256.0,4259.0,3942.0,0.129771,-0.24038096
-99.0878140152839,19.40563134637093,2024,suelo_desnudo,dynamic_world,1938.0,2216.0,2498.0,2708.0,3128.0,3020.0,0.040338073,-0.09991877
-99.08934115126691,19.40365505274587,2024,suelo_desnudo,dynamic_world,1682.0,1996.0,2459.0,3144.0,4408.0,4053.0,0.122255936,-0.22334631
-99.0900598034942,19.405272020257286,2024,suelo_desnudo,dynamic_world,999.0,1272.0,1636.0,2204.0,3150.0,2765.0,0.14791666,-0.26812428
-99.08979030890896,19.40365505274587,2024,suelo_desnudo,dynamic_world,1786.0,2100.0,2712.0,3444.0,4276.0,3880.0,0.11890838,-0.24242425
-99.0900598034942,19.404283873444754,2024,suelo_desnudo,dynamic_world,1440.0,1760.0,2244.0,2884.0,3792.0,3486.0,0.12480499,-0.24203274
-99.08754452069867,19.406170335541404,2024,suelo_desnudo,dynamic_world,1436.0,1928.0,2580.0,3120.0,3232.0,2942.0,0.094736844,-0.23613313
-99.0900598034942,19.40500252567205,2024,suelo_desnudo,dynamic_world,1196.0,1484.0,1854.0,2402.0,3471.0,3186.0,0.1287594,-0.23623262
-99.08871233056803,19.403834715802695,2024,suelo_desnudo,dynamic_world,1096.0,1372.0,1753.0,2734.0,2451.0,2087.0,0.2186316,-0.33170968
-99.08916148821008,19.403385558160632,2024,suelo_desnudo,dynamic_world,1520.0,1809.0,2332.0,2976.0,4146.0,3807.0,0.1213263,-0.24388714
-99.08745468917026,19.406349998598227,2024,suelo_desnudo,dynamic_world,1028.0,1464.0,1793.0,2387.0,2998.0,2605.0,0.14210527,-0.23967801
-99.08979030890896,19.40356522121746,2024,suelo_desnudo,dynamic_world,1772.0,2084.0,2646.0,3384.0,4276.0,3880.0,0.12238806,-0.2377469
-99.08961064585215,19.404014378859518,2024,suelo_desnudo,dynamic_world,1900.0,2228.0,2825.0,3680.0,4591.0,4264.0,0.13143736,-0.24576844
-99.0892513197385,19.404373704973164,2024,suelo_desnudo,dynamic_world,1848.0,2182.0,2750.0,3565.0,4750.0,4355.0,0.1290578,-0.2406473
-99.0892513197385,19.403026232046987,2024,suelo_desnudo,dynamic_world,1610.0,1930.0,2464.0,3152.0,4177.0,3871.0,0.122507125,-0.2404565
-99.08880216209643,19.404822862615227,2024,suelo_desnudo,dynamic_world,1774.0,2159.0,2742.0,3632.0,4443.0,4111.0,0.13962975,-0.25436023
-99.0892513197385,19.40419404191634,2024,suelo_desnudo,dynamic_world,1864.0,2161.0,2718.0,3507.0,4701.0,4286.0,0.12674698,-0.23747353
-99.08934115126691,19.404373704973164,2024,suelo_desnudo,dynamic_world,1820.0,2118.0,2684.0,3432.0,4738.0,4381.0,0.12230216,-0.23675676
-99.08916148821008,19.40356522121746,2024,suelo_desnudo,dynamic_world,1356.0,1633.0,2118.0,2751.0,3978.0,3655.0,0.13000616,-0.25501823
-99.08907165668167,19.40419404191634,2024,suelo_desnudo,dynamic_world,1836.0,2236.0,2836.0,3607.0,4449.0,4066.0,0.11966475,-0.23463973
-99.08844283598279,19.40563134637093,2024,suelo_desnudo,dynamic_world,2010.0,2286.0,2476.0,2836.0,2697.0,2481.0,0.067771085,-0.10737993
-99.08889199362484,19.40419404191634,2024,suelo_desnudo,dynamic_world,1722.0,2098.0,2714.0,3409.0,4191.0,3865.0,0.11350645,-0.23806065
-99.08907165668167,19.403834715802695,2024,suelo_desnudo,dynamic_world,1440.0,1734.0,2244.0,2876.0,3908.0,3630.0,0.1234375,-0.24772234
-99.08916148821008,19.403026232046987,2024,suelo_desnudo,dynamic_world,1534.0,1844.0,2354.0,3073.0,4177.0,3871.0,0.13248572,-0.24994916
-99.08907165668167,19.4031160635754,2024,suelo_desnudo,dynamic_world,1562.0,1914.0,2427.0,3152.0,3925.0,3686.0,0.12995161,-0.24437426
-99.08961064585215,19.403834715802695,2024,suelo_desnudo,dynamic_world,1838.0,2198.0,2770.0,3560.0,4593.0,4256.0,0.12480253,-0.23654047
-99.0877241837555,19.405811009427758,2024,suelo_desnudo,dynamic_world,1428.0,1974.0,2664.0,3077.0,3499.0,3281.0,0.071938686,-0.2183726
-99.08898182515325,19.403744884274282,2024,suelo_desnudo,dynamic_world,1604.0,1941.0,2475.0,3124.0,3908.0,3630.0,0.115913555,-0.23356368
-99.08745468917026,19.405811009427758,2024,suelo_desnudo,dynamic_world,1344.0,1794.0,2316.0,2752.0,3155.0,2920.0,0.08602999,-0.21073471
-99.0900598034942,19.404463536501577,2024,suelo_desnudo,dynamic_world,1390.0,1648.0,2128.0,2756.0,3813.0,3481.0,0.12858313,-0.25158948
-99.08871233056803,19.404733031086813,2024,suelo_desnudo,dynamic_world,1616.0,2040.0,2648.0,3384.0,3960.0,3550.0,0.122015916,-0.24778761
-99.08943098279532,19.403744884274282,2024,suelo_desnudo,dynamic_world,1710.0,2014.0,2510.0,3207.0,4499.0,4135.0,0.12191709,-0.22850029
-99.08898182515325,19.402936400518573,2024,suelo_desnudo,dynamic_world,1566.0,1892.0,2386.0,3018.0,3752.0,3474.0,0.11695041,-0.2293279
-99.08763435222708,19.40545168331411,2024,suelo_desnudo,dynamic_world,1038.0,1360.0,1627.0,1972.0,2060.0,1774.0,0.09585996,-0.18367347
-99.08844283598279,19.40410421038793,2024,suelo_desnudo,dynamic_world,1082.0,1316.0,1644.0,2535.0,2712.0,2338.0,0.2132089,-0.31654117
-99.08889199362484,19.4031160635754,2024,suelo_desnudo,dynamic_world,1548.0,1834.0,2270.0,2911.0,3147.0,2837.0,0.12372129,-0.22697577
-99.0878140152839,19.405721177899345,2024,suelo_desnudo,dynamic_world,1478.0,2010.0,2718.0,2988.0,3499.0,3281.0,0.04731861,-0.19567826
-99.0877241837555,19.406170335541404,2024,suelo_desnudo,dynamic_world,1378.0,1882.0,2602.0,3140.0,3338.0,3091.0,0.09369557,-0.25049782
-99.08907165668167,19.40410421038793,2024,suelo_desnudo,dynamic_world,1736.0,2116.0,2684.0,3417.0,4449.0,4066.0,0.12014424,-0.23513465
-99.08844283598279,19.404463536501577,2024,suelo_desnudo,dynamic_world,876.0,1086.0,1408.0,2398.0,2626.0,2073.0,0.2601156,-0.37657866
-99.08898182515325,19.40356522121746,2024,suelo_desnudo,dynamic_world,1578.0,1910.0,2461.0,3068.0,3876.0,3597.0,0.109784774,-0.23262355
-99.08916148821008,19.403475389689046,2024,suelo_desnudo,dynamic_world,1378.0,1654.0,2183.0,2819.0,4146.0,3807.0,0.12714913,-0.26045159
-99.08871233056803,19.404912694143636,2024,suelo_desnudo,dynamic_world,1654.0,2058.0,2624.0,3396.0,4051.0,3714.0,0.1282392,-0.24532454
-99.0900598034942,19.405182188728872,2024,suelo_desnudo,dynamic_world,1116.0,1386.0,1772.0,2308.0,3150.0,2765.0,0.13137256,-0.24959394
-99.08808350986914,19.405811009427758,2024,suelo_desnudo,dynamic_world,1182.0,1506.0,1886.0,2807.0,3460.0,3020.0,0.19624974,-0.30164617
-99.09014963502261,19.404283873444754,2024,suelo_desnudo,dynamic_world,1406.0,1656.0,2127.0,2744.0,3356.0,3009.0,0.12666804,-0.24727273
-99.08889199362484,19.402936400518573,2024,suelo_desnudo,dynamic_world,1262.0,1569.0,1914.0,2718.0,2534.0,2229.0,0.17357513,-0.2680196
-99.08889199362484,19.40410421038793,2024,suelo_desnudo,dynamic_world,1694.0,2094.0,2680.0,3343.0,4191.0,3865.0,0.11007804,-0.22972228
-99.08880216209643,19.4046431995584,2024,suelo_desnudo,dynamic_world,1774.0,2138.0,2773.0,3611.0,4507.0,4148.0,0.13126567,-0.25621846
-99.0870953630566,19.405541514842522,2024,suelo_desnudo,dynamic_world,2222.0,2410.0,2541.0,2775.0,2761.0,2591.0,0.04401806,-0.07039537
-99.08889199362484,19.403924547331105,2024,suelo_desnudo,dynamic_world,1586.0,2008.0,2602.0,3212.0,3823.0,3492.0,0.10491916,-0.23065133
-99.08880216209643,19.404373704973164,2024,suelo_desnudo,dynamic_world,1766.0,2150.0,2746.0,3548.0,4455.0,4088.0,0.12742294,-0.24534924
-99.08754452069867,19.405361851785695,2024,suelo_desnudo,dynamic_world,648.0,792.0,960.0,1305.0,2257.0,1989.0,0.15231788,-0.2446352
-99.08952081432373,19.404014378859518,2024,suelo_desnudo,dynamic_world,1888.0,2246.0,2799.0,3576.0,4649.0,4285.0,0.12188235,-0.22844383
-99.08745468917026,19.406080504012994,2024,suelo_desnudo,dynamic_world,1328.0,1826.0,2294.0,3101.0,3232.0,2942.0,0.14958295,-0.25877815
-99.0885326675112,19.404912694143636,2024,suelo_desnudo,dynamic_world,1064.0,1404.0,1788.0,2657.0,2803.0,2228.0,0.19550057,-0.3085447
-99.08817334139755,19.405541514842522,2024,suelo_desnudo,dynamic_world,1400.0,1686.0,1926.0,2313.0,3068.0,2870.0,0.091295116,-0.1567892
-99.08898182515325,19.40455336802999,2024,suelo_desnudo,dynamic_world,1692.0,2008.0,2571.0,3327.0,4549.0,4213.0,0.12817904,-0.24723524
-99.08943098279532,19.403295726632223,2024,suelo_desnudo,dynamic_world,1670.0,1990.0,2510.0,3230.0,4241.0,3894.0,0.12543555,-0.23754789
-99.08961064585215,19.40356522121746,2024,suelo_desnudo,dynamic_world,1794.0,2110.0,2676.0,3455.0,4526.0,4141.0,0.1270592,-0.24168913
-99.08745468917026,19.40599067248458,2024,suelo_desnudo,dynamic_world,1310.0,1800.0,2245.0,3023.0,3119.0,2814.0,0.14768413,-0.2535766
-99.08745468917026,19.406170335541404,2024,suelo_desnudo,dynamic_world,1218.0,1622.0,2092.0,2804.0,3232.0,2942.0,0.14542484,-0.26705828
-99.08808350986914,19.40545168331411,2024,suelo_desnudo,dynamic_world,799.0,942.0,1162.0,1528.0,1886.0,1530.0,0.13605948,-0.23724696
-99.08907165668167,19.404014378859518,2024,suelo_desnudo,dynamic_world,1610.0,1936.0,2478.0,3195.0,4150.0,3806.0,0.12638815,-0.24537127
-99.08996997196579,19.40419404191634,2024,suelo_desnudo,dynamic_world,1454.0,1744.0,2250.0,2896.0,3817.0,3517.0,0.1255344,-0.24827586
-99.08871233056803,19.403475389689046,2024,suelo_desnudo,dynamic_world,821.0,1132.0,1361.0,2750.0,2597.0,2241.0,0.337874,-0.41679546
-99.08844283598279,19.404283873444754,2024,suelo_desnudo,dynamic_world,1086.0,1366.0,1661.0,2197.0,2623.0,2180.0,0.1389321,-0.23323043
-99.08808350986914,19.40563134637093,2024,suelo_desnudo,dynamic_world,2136.0,2426.0,2679.0,2791.0,3068.0,2870.0,0.02047532,-0.06996358
-99.08916148821008,19.40365505274587,2024,suelo_desnudo,dynamic_world,1354.0,1644.0,2094.0,2755.0,3978.0,3655.0,0.13631676,-0.2525574
-99.08826317292596,19.40545168331411,2024,suelo_desnudo,dynamic_world,756.0,912.0,1126.0,1500.0,1971.0,1618.0,0.14242193,-0.24378109
-99.0878140152839,19.40545168331411,2024,suelo_desnudo,dynamic_world,952.0,1252.0,1454.0,1816.0,2060.0,1774.0,0.110703364,-0.18383312
-99.08871233056803,19.405092357200463,2024,suelo_desnudo,dynamic_world,1566.0,1930.0,2432.0,3212.0,4013.0,3681.0,0.13819985,-0.24931933
-99.08970047738056,19.404014378859518,2024,suelo_desnudo,dynamic_world,1850.0,2176.0,2798.0,3568.0,4591.0,4264.0,0.12095507,-0.24233983
-99.08718519458502,19.405541514842522,2024,suelo_desnudo,dynamic_world,2274.0,2580.0,2767.0,2963.0,2761.0,2591.0,0.034205932,-0.069096155
-99.08871233056803,19.404014378859518,2024,suelo_desnudo,dynamic_world,1338.0,1682.0,2034.0,2924.0,2739.0,2356.0,0.17950787,-0.26964828
-99.08889199362484,19.403834715802695,2024,suelo_desnudo,dynamic_world,1554.0,1996.0,2581.0,3137.0,3548.0,3232.0,0.0972368,-0.22228716
-99.08871233056803,19.403924547331105,2024,suelo_desnudo,dynamic_world,1220.0,1506.0,1814.0,2843.0,2739.0,2356.0,0.2209577,-0.307427
-99.08889199362484,19.403744884274282,2024,suelo_desnudo,dynamic_world,1526.0,1951.0,2508.0,3061.0,3548.0,3232.0,0.09929969,-0.22146848
-99.08907165668167,19.404373704973164,2024,suelo_desnudo,dynamic_world,1860.0,2258.0,2888.0,3716.0,4610.0,4212.0,0.12537856,-0.24405758
-99.08754452069867,19.406080504012994,2024,suelo_desnudo,dynamic_world,1410.0,1920.0,2551.0,3073.0,3232.0,2942.0,0.0928165,-0.2309233
-99.08898182515325,19.404014378859518,2024,suelo_desnudo,dynamic_world,1670.0,1974.0,2542.0,3240.0,4150.0,3806.0,0.12071948,-0.24280782
-99.08952081432373,19.403744884274282,2024,suelo_desnudo,dynamic_world,1816.0,2116.0,2666.0,3431.0,4499.0,4135.0,0.12547155,-0.23706508
-99.08907165668167,19.402936400518573,2024,suelo_desnudo,dynamic_world,1550.0,1878.0,2378.0,3034.0,3752.0,3474.0,0.121212125,-0.23534203
-99.09014963502261,19.40500252567205,2024,suelo_desnudo,dynamic_world,926.0,1150.0,1575.0,2250.0,2553.0,2069.0,0.1764706,-0.32352942
-99.08862249903962,19.40563134637093,2024,suelo_desnudo,dynamic_world,1704.0,2088.0,2336.0,2868.0,2407.0,2109.0,0.10222905,-0.15738499
-99.08880216209643,19.403924547331105,2024,suelo_desnudo,dynamic_world,1476.0,1929.0,2523.0,3033.0,3823.0,3492.0,0.09179266,-0.22249094
-99.0892513197385,19.404283873444754,2024,suelo_desnudo,dynamic_world,1844.0,2142.0,2768.0,3547.0,4750.0,4355.0,0.12335709,-0.24696784
-99.08916148821008,19.40419404191634,2024,suelo_desnudo,dynamic_world,1936.0,2304.0,2890.0,3703.0,4701.0,4286.0,0.12331261,-0.23289496
-99.08916148821008,19.404014378859518,2024,suelo_desnudo,dynamic_world,1820.0,2182.0,2780.0,3533.0,4419.0,4081.0,0.11927768,-0.23639545
-99.08745468917026,19.40545168331411,2024,suelo_desnudo,dynamic_world,1390.0,1712.0,1983.0,2344.0,2257.0,1989.0,0.08342963,-0.15581854
-99.08916148821008,19.403834715802695,2024,suelo_desnudo,dynamic_world,1432.0,1734.0,2210.0,2875.0,4045.0,3758.0,0.1307768,-0.24755913
-99.08871233056803,19.40365505274587,2024,suelo_desnudo,dynamic_world,917.0,1184.0,1433.0,2714.0,2357.0,1940.0,0.308898,-0.39250898
-99.08961064585215,19.40419404191634,2024,suelo_desnudo,dynamic_world,1882.0,2208.0,2810.0,3692.0,4644.0,4291.0,0.13565058,-0.25152543
-99.08862249903962,19.40410421038793,2024,suelo_desnudo,dynamic_world,1192.0,1478.0,1888.0,2634.0,3448.0,3134.0,0.16497125,-0.2811284
-99.0885326675112,19.404283873444754,2024,suelo_desnudo,dynamic_world,956.0,1204.0,1392.0,2369.0,2623.0,2180.0,0.25977135,-0.32605654
-99.08934115126691,19.403744884274282,2024,suelo_desnudo,dynamic_world,1710.0,2014.0,2510.0,3207.0,4499.0,4135.0,0.12191709,-0.22850029
-99.08970047738056,19.403744884274282,2024,suelo_desnudo,dynamic_world,1824.0,2176.0,2752.0,3527.0,4593.0,4256.0,0.123427294,-0.23689286
-99.08996997196579,19.404463536501577,2024,suelo_desnudo,dynamic_world,1572.0,1902.0,2423.0,3053.0,3813.0,3481.0,0.11504748,-0.23229061
-99.08745468917026,19.405900840956168,2024,suelo_desnudo,dynamic_world,1164.0,1564.0,2063.0,2700.0,3119.0,2814.0,0.13373923,-0.26641652
-99.0885326675112,19.40563134637093,2024,suelo_desnudo,dynamic_world,1876.0,2172.0,2424.0,2788.0,2697.0,2481.0,0.06983884,-0.12419355
-99.0900598034942,19.405092357200463,2024,suelo_desnudo,dynamic_world,1164.0,1450.0,1826.0,2362.0,3471.0,3186.0,0.12798472,-0.23924449
-99.0870953630566,19.40545168331411,2024,suelo_desnudo,dynamic_world,2206.0,2454.0,2684.0,2986.0,2582.0,2443.0,0.053262785,-0.097794116
-99.08880216209643,19.40455336802999,2024,suelo_desnudo,dynamic_world,1752.0,2132.0,2792.0,3577.0,4542.0,4146.0,0.123253256,-0.25310913
-99.0877241837555,19.405900840956168,2024,suelo_desnudo,dynamic_world,1418.0,1952.0,2602.0,3050.0,3238.0,3060.0,0.07926398,-0.2195122
-99.08934115126691,19.40320589510381,2024,suelo_desnudo,dynamic_world,1692.0,2023.0,2541.0,3220.0,4241.0,3894.0,0.11786148,-0.2283044
-99.08898182515325,19.4031160635754,2024,suelo_desnudo,dynamic_world,1616.0,1953.0,2500.0,3164.0,3925.0,3686.0,0.11723164,-0.2366621
-99.08898182515325,19.403834715802695,2024,suelo_desnudo,dynamic_world,1620.0,1962.0,2480.0,3156.0,3908.0,3630.0,0.119943224,-0.23329425
-99.08844283598279,19.404912694143636,2024,suelo_desnudo,dynamic_world,604.0,855.0,1040.0,2246.0,2803.0,2228.0,0.36701158,-0.44856498
-99.0892513197385,19.40455336802999,2024,suelo_desnudo,dynamic_world,1790.0,2122.0,2678.0,3428.0,4579.0,4254.0,0.12283,-0.23531531
-99.08889199362484,19.403026232046987,2024,suelo_desnudo,dynamic_world,1402.0,1676.0,2080.0,2711.0,3147.0,2837.0,0.13170528,-0.23592432
-99.08880216209643,19.40410421038793,2024,suelo_desnudo,dynamic_world,1582.0,2032.0,2603.0,3275.0,4191.0,3865.0,0.1143246,-0.23421896
-99.08826317292596,19.405721177899345,2024,suelo_desnudo,dynamic_world,1612.0,1909.0,2243.0,2824.0,3768.0,3183.0,0.11466351,-0.19332348
-99.09014963502261,19.404912694143636,2024,suelo_desnudo,dynamic_world,990.0,1216.0,1680.0,2343.0,2692.0,2199.0,0.16480239,-0.31666198
-99.08996997196579,19.404283873444754,2024,suelo_desnudo,dynamic_world,1488.0,1792.0,2288.0,2905.0,3792.0,3486.0,0.11881379,-0.23695976
-99.08979030890896,19.403744884274282,2024,suelo_desnudo,dynamic_world,1750.0,2078.0,2674.0,3399.0,4266.0,3963.0,0.11938087,-0.24119043
-99.0892513197385,19.403475389689046,2024,suelo_desnudo,dynamic_world,1444.0,1762.0,2264.0,2954.0,4146.0,3807.0,0.13223457,-0.25275657
-99.08871233056803,19.403295726632223,2024,suelo_desnudo,dynamic_world,1138.0,1478.0,1840.0,2798.0,2920.0,2606.0,0.20655455,-0.30869973
-99.08934115126691,19.403475389689046,2024,suelo_desnudo,dynamic_world,1694.0,2005.0,2520.0,3211.0,4336.0,3982.0,0.12057233,-0.23121166
-99.08835300445438,19.405541514842522,2024,suelo_desnudo,dynamic_world,1132.0,1422.0,1634.0,2021.0,2942.0,2712.0,0.105882354,-0.17397618
-99.08934115126691,19.403295726632223,2024,suelo_desnudo,dynamic_world,1670.0,1990.0,2510.0,3230.0,4241.0,3894.0,0.12543555,-0.23754789
-99.08799367834072,19.40545168331411,2024,suelo_desnudo,dynamic_world,806.0,1008.0,1222.0,1534.0,1990.0,1627.0,0.11320755,-0.20692368
-99.09014963502261,19.404373704973164,2024,suelo_desnudo,dynamic_world,1282.0,1582.0,2019.0,2598.0,3356.0,3009.0,0.1254061,-0.2430622
-99.0878140152839,19.406349998598227,2024,suelo_desnudo,dynamic_world,1440.0,1986.0,2608.0,3185.0,3288.0,3030.0,0.09960297,-0.23187004
-99.08799367834072,19.405721177899345,2024,suelo_desnudo,dynamic_world,1758.0,2070.0,2526.0,2695.0,3335.0,3172.0,0.03236928,-0.13116474
-99.08763435222708,19.40563134637093,2024,suelo_desnudo,dynamic_world,2066.0,2312.0,2654.0,2867.0,3128.0,3020.0,0.038579967,-0.10716355
-99.08880216209643,19.404283873444754,2024,suelo_desnudo,dynamic_world,1692.0,2118.0,2725.0,3480.0,4455.0,4088.0,0.121676065,-0.24330118
-99.0900598034942,19.40455336802999,2024,suelo_desnudo,dynamic_world,1360.0,1598.0,2072.0,2668.0,3813.0,3481.0,0.1257384,-0.25082043
-99.08862249903962,19.40500252567205,2024,suelo_desnudo,dynamic_world,1516.0,1865.0,2402.0,3199.0,4013.0,3681.0,0.14229602,-0.26342812
-99.08736485764184,19.406349998598227,2024,suelo_desnudo,dynamic_world,648.0,932.0,1066.0,2111.0,2093.0,1742.0,0.32892665,-0.3874466
-99.08862249903962,19.40365505274587,2024,suelo_desnudo,dynamic_world,744.0,1026.0,1307.0,2230.0,2357.0,1940.0,0.2609556,-0.36977887
-99.08961064585215,19.404463536501577,2024,suelo_desnudo,dynamic_world,1832.0,2194.0,2799.0,3672.0,4692.0,4271.0,0.1349096,-0.25196046
-99.08916148821008,19.403744884274282,2024,suelo_desnudo,dynamic_world,1344.0,1663.0,2114.0,2744.0,4045.0,3758.0,0.129683,-0.24529158
-99.08952081432373,19.403295726632223,2024,suelo_desnudo,dynamic_world,1694.0,1992.0,2486.0,3221.0,4241.0,3894.0,0.1287892,-0.23575675
-99.08943098279532,19.404283873444754,2024,suelo_desnudo,dynamic_world,1830.0,2136.0,2737.0,3503.0,4738.0,4381.0,0.12275641,-0.24241887
-99.08934115126691,19.40455336802999,2024,suelo_desnudo,dynamic_world,1764.0,2068.0,2644.0,3377.0,4669.0,4308.0,0.12174057,-0.24040404
-99.08790384681231,19.405361851785695,2024,suelo_desnudo,dynamic_world,675.0,816.0,1010.0,1546.0,1990.0,1627.0,0.20970266,-0.30906013
-99.0885326675112,19.405092357200463,2024,suelo_desnudo,dynamic_world,1218.0,1548.0,1934.0,2757.0,2980.0,2493.0,0.17544234,-0.28083622
-99.08799367834072,19.405900840956168,2024,suelo_desnudo,dynamic_world,1334.0,1735.0,2198.0,2858.0,3037.0,2705.0,0.13053797,-0.2445025
-99.08970047738056,19.403385558160632,2024,suelo_desnudo,dynamic_world,1388.0,1692.0,2131.0,2898.0,4077.0,3707.0,0.15251541,-0.2627451
-99.09014963502261,19.405092357200463,2024,suelo_desnudo,dynamic_world,858.0,1130.0,1552.0,2190.0,2553.0,2069.0,0.17049706,-0.3192771
-99.08952081432373,19.403385558160632,2024,suelo_desnudo,dynamic_world,1702.0,2020.0,2564.0,3272.0,4336.0,3982.0,0.12131597,-0.23658352
-99.08943098279532,19.404014378859518,2024,suelo_desnudo,dynamic_world,1842.0,2186.0,2718.0,3452.0,4649.0,4285.0,0.11896272,-0.22454771
-99.08736485764184,19.40563134637093,2024,suelo_desnudo,dynamic_world,1388.0,1670.0,1802.0,2238.0,2979.0,2824.0,0.107920796,-0.14534289
