lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0659849538798,19.435006256161643,2016,suelo_desnudo,dynamic_world,1417.0,1449.0,1749.0,2164.5,3040.5,2402.5,0.106170945,-0.19800748
-99.06391882872633,19.44183345232095,2016,suelo_desnudo,dynamic_world,1373.0,1435.0,1737.0,2157.5,2775.5,2164.5,0.107972786,-0.20111343
-99.07541726436305,19.432760467951343,2016,suelo_desnudo,dynamic_world,1081.5,931.5,895.0,845.5,1237.5,1061.5,-0.028440103,0.048396174
-99.06930872043104,19.43590457144576,2016,suelo_desnudo,dynamic_world,1344.0,1287.0,1422.5,1700.5,2010.0,1695.0,0.089016974,-0.13841005
-99.06832057361851,19.440755473980005,2016,suelo_desnudo,dynamic_world,1372.0,1422.5,1682.0,2186.0,2722.0,2177.5,0.1302999,-0.21158376
-99.0546661812999,19.440126653281123,2016,suelo_desnudo,dynamic_world,1307.0,1293.0,1518.5,1834.5,2694.5,2095.0,0.09424396,-0.17314148
-99.08377159650537,19.430694342797867,2016,suelo_desnudo,dynamic_world,1410.0,1377.5,1587.0,1824.5,2453.5,2023.5,0.06961747,-0.13960025
-99.06724259527756,19.436084234502584,2016,suelo_desnudo,dynamic_world,1302.0,1296.0,1505.0,1807.0,2735.5,2118.0,0.09118357,-0.16467935
-99.07335113920958,19.438330022712883,2016,suelo_desnudo,dynamic_world,1247.5,1215.5,1341.5,1525.5,2162.5,1700.5,0.064178586,-0.11309741
-99.08538856401678,19.427370576246627,2016,suelo_desnudo,dynamic_world,984.0,840.0,820.5,737.0,935.0,840.5,-0.053611558,0.06531389
-99.06957821501628,19.437701202014,2016,suelo_desnudo,dynamic_world,1390.5,1418.5,1771.5,2179.5,3068.0,2409.0,0.103264995,-0.2115064
-99.05915775772048,19.4421927784346,2016,suelo_desnudo,dynamic_world,1342.5,1227.5,1240.5,1170.5,900.0,815.5,-0.029033596,0.023769809
-99.05879843160685,19.4437199144176,2016,suelo_desnudo,dynamic_world,1202.5,1147.5,1219.0,1304.0,1765.0,1473.5,0.03369005,-0.06383847
-99.07667490576083,19.431592658081986,2016,suelo_desnudo,dynamic_world,1030.0,933.0,909.5,909.5,1311.5,1154.5,0.0,0.01275441
-99.05260005614642,19.44641486026996,2016,suelo_desnudo,dynamic_world,1407.5,1483.0,1820.5,2398.0,3341.0,2598.0,0.136897,-0.23576398
-99.0712850140561,19.439677495639064,2016,suelo_desnudo,dynamic_world,1198.0,1124.5,1168.0,1215.5,1808.5,1462.0,0.019928677,-0.03888889
-99.07020703571516,19.43895884341177,2016,suelo_desnudo,dynamic_world,1042.5,885.0,899.0,870.0,1306.0,1125.0,-0.016393442,0.008547009
-99.07775288410177,19.42862821764439,2016,suelo_desnudo,dynamic_world,1252.0,1258.0,1414.5,1790.0,1845.0,1513.5,0.11717897,-0.17454068
-99.08673603694297,19.429616364456923,2016,suelo_desnudo,dynamic_world,1086.5,977.0,979.5,962.5,1232.0,1083.5,-0.008753862,0.007476154
-99.06643411152186,19.442731767605068,2016,suelo_desnudo,dynamic_world,1304.5,1353.5,1654.5,2213.0,2152.5,1677.5,0.14440854,-0.24099258
-99.06544596470933,19.44425890358807,2016,suelo_desnudo,dynamic_world,1103.0,972.5,975.0,973.0,1127.5,1046.5,-0.0010266941,-2.5700335E-4
-99.06095438828874,19.440665642451595,2016,suelo_desnudo,dynamic_world,1617.5,1641.5,1954.5,2197.0,2271.5,1952.5,0.058412623,-0.14471799
-99.0592475892489,19.440575810923182,2016,suelo_desnudo,dynamic_world,1421.5,1455.0,1769.5,2240.0,2836.0,2302.5,0.1173463,-0.21244925
-99.08278344969284,19.42476546192268,2016,suelo_desnudo,dynamic_world,1238.0,1160.0,1218.5,1266.0,1450.0,1350.0,0.019118534,-0.043693323
-99.06427815483997,19.44282159913348,2016,suelo_desnudo,dynamic_world,1272.0,1318.0,1612.0,2151.0,3012.5,2256.0,0.14323679,-0.24012683
-99.07694440034605,19.43042484821263,2016,suelo_desnudo,dynamic_world,1288.5,1281.0,1486.0,1838.0,2164.0,1805.0,0.10589651,-0.17858288
-99.06643411152186,19.438779180354942,2016,suelo_desnudo,dynamic_world,1272.5,1284.0,1560.5,1977.5,3004.0,2311.5,0.1178632,-0.21263222
-99.05206106697595,19.44138429467889,2016,suelo_desnudo,dynamic_world,1335.0,1353.5,1607.0,2038.0,2596.5,1991.5,0.11824417,-0.20182809
-99.08574789013043,19.43087400585469,2016,suelo_desnudo,dynamic_world,1244.5,1240.5,1364.0,1750.5,1893.0,1593.0,0.12409697,-0.17051153
-99.07963934619842,19.431053668911517,2016,suelo_desnudo,dynamic_world,1313.5,1349.0,1605.0,2035.5,2658.0,2183.5,0.118252985,-0.20283645
-99.08754452069867,19.428718049172804,2016,suelo_desnudo,dynamic_world,1395.5,1481.0,1713.0,2088.5,2635.0,2195.5,0.098776795,-0.1701919
-99.06176287204444,19.44363008288919,2016,suelo_desnudo,dynamic_world,1050.5,885.5,915.5,818.5,1055.5,974.0,-0.055940025,0.039319247
-99.07883086244271,19.428807880701218,2016,suelo_desnudo,dynamic_world,1386.0,1392.5,1603.0,1935.5,2325.0,1863.5,0.09396637,-0.16316105
-99.06346967108426,19.441653789264127,2016,suelo_desnudo,dynamic_world,1134.0,1062.0,1152.0,1377.5,1846.5,1482.0,0.08914805,-0.12932979
-99.06320017649902,19.43446726699117,2016,suelo_desnudo,dynamic_world,2182.5,2374.0,2461.5,2498.5,2767.5,2362.5,0.0074596773,-0.025551565
-99.08089698759618,19.427819733888686,2016,suelo_desnudo,dynamic_world,1256.5,1250.0,1470.0,1801.5,2770.0,2172.0,0.10132966,-0.18073079
-99.0675120898628,19.43913850646859,2016,suelo_desnudo,dynamic_world,1466.5,1501.0,1753.5,2110.0,2733.5,2196.0,0.092273846,-0.16865134
-99.06867989973216,19.436174066030997,2016,suelo_desnudo,dynamic_world,1694.5,1774.5,2080.5,2399.0,2860.5,2425.5,0.07110169,-0.1496346
-99.0802681668973,19.42431630428062,2016,suelo_desnudo,dynamic_world,1105.0,949.5,936.0,902.5,907.0,813.5,-0.018221376,0.02537797
-99.078022378687,19.429975690570572,2016,suelo_desnudo,dynamic_world,1612.5,1663.0,1941.5,2287.0,2807.5,2337.0,0.08170746,-0.15797469
-99.06239169274332,19.442731767605068,2016,suelo_desnudo,dynamic_world,1325.5,1315.5,1524.0,1888.5,2722.5,2139.5,0.106813185,-0.17883895
-99.04936612112358,19.44542671345743,2016,suelo_desnudo,dynamic_world,1484.5,1577.0,2032.5,2509.0,3218.5,2630.0,0.10492128,-0.22809593
-99.07928002008477,19.43347912017864,2016,suelo_desnudo,dynamic_world,1071.5,945.5,986.5,1001.5,1321.5,1217.5,0.0075452714,-0.028762199
-99.07784271563018,19.425933271792033,2016,suelo_desnudo,dynamic_world,1150.0,1039.5,1037.5,1009.5,1097.5,961.5,-0.013678554,0.014641289
-99.06158320898761,19.443450419832367,2016,suelo_desnudo,dynamic_world,1139.5,1035.5,1014.0,1013.0,1162.0,1051.5,-4.933399E-4,0.010983647
-99.0546661812999,19.442731767605068,2016,suelo_desnudo,dynamic_world,1074.0,1026.5,1072.0,1146.5,1391.5,1241.0,0.03358125,-0.055223193
-99.06499680706727,19.435006256161643,2016,suelo_desnudo,dynamic_world,1387.5,1488.0,1799.0,2336.0,3200.5,2489.5,0.12986699,-0.22175732
-99.0833224388633,19.43042484821263,2016,suelo_desnudo,dynamic_world,1236.0,1235.0,1413.5,1780.0,1870.5,1576.0,0.11476436,-0.18076286
-99.0720036662834,19.43626389755941,2016,suelo_desnudo,dynamic_world,1534.5,1604.0,2034.0,2513.0,3526.5,2746.5,0.105344184,-0.22079183
-99.06311034497061,19.43626389755941,2016,suelo_desnudo,dynamic_world,2038.5,2035.5,2499.5,2631.0,2558.0,2127.5,0.025631031,-0.1276117
-99.0825139551076,19.43087400585469,2016,suelo_desnudo,dynamic_world,1387.5,1473.5,1805.0,2274.5,3013.0,2480.0,0.115087636,-0.21371397
-99.08808350986914,19.427280744718214,2016,suelo_desnudo,dynamic_world,1422.0,1446.0,1708.5,2038.5,2710.5,2179.5,0.08807046,-0.17003874
-99.0562831488113,19.44587587109949,2016,suelo_desnudo,dynamic_world,1428.0,1485.5,1848.5,2367.5,3209.0,2591.0,0.123102464,-0.22891253
-99.06302051344221,19.436174066030997,2016,suelo_desnudo,dynamic_world,2155.0,2226.5,2539.0,2635.0,2949.5,2561.0,0.01855431,-0.084027566
-99.05879843160685,19.44102496856524,2016,suelo_desnudo,dynamic_world,1295.0,1301.0,1530.0,1840.0,2543.0,2047.0,0.09198813,-0.1716014
-99.0787410309143,19.43527575074688,2016,suelo_desnudo,dynamic_world,1174.5,1170.5,1329.0,1584.0,1953.5,1494.5,0.08753862,-0.150118
-99.0794596831416,19.42898754375804,2016,suelo_desnudo,dynamic_world,1272.5,1283.5,1492.5,1849.5,2790.0,2163.0,0.10682226,-0.18065752
-99.08826317292596,19.42674175554774,2016,suelo_desnudo,dynamic_world,1228.5,1137.5,1221.0,1468.5,1558.0,1274.5,0.09202454,-0.12701458
-99.07074602488564,19.432490973366107,2016,suelo_desnudo,dynamic_world,1313.5,1247.5,1446.5,1685.5,1904.0,1590.0,0.07630907,-0.14933515
-99.08745468917026,19.42988585904216,2016,suelo_desnudo,dynamic_world,1131.5,1157.5,1233.0,1280.5,1277.0,1128.0,0.01889795,-0.05045119
-99.08808350986914,19.42853838611598,2016,suelo_desnudo,dynamic_world,1332.5,1302.5,1514.0,1933.5,2418.5,1958.0,0.121682376,-0.19499382
-99.08008850384047,19.432401141837694,2016,suelo_desnudo,dynamic_world,1374.0,1426.5,1755.5,2192.0,3001.0,2277.0,0.11057632,-0.21155174
-99.05798994785114,19.44506738734378,2016,suelo_desnudo,dynamic_world,1138.0,1040.5,1113.5,1153.5,1531.5,1276.5,0.017644465,-0.0515041
-99.06733242680598,19.440126653281123,2016,suelo_desnudo,dynamic_world,1306.5,1293.5,1460.0,1776.0,2324.5,1873.0,0.09765142,-0.15719172
-99.08511906943154,19.427280744718214,2016,suelo_desnudo,dynamic_world,1243.0,1088.5,1100.5,1098.0,1277.5,1090.0,-0.0011371389,-0.0043448433
-99.071913834755,19.431772321138812,2016,suelo_desnudo,dynamic_world,1166.5,1095.5,1121.0,1276.5,1757.0,1430.5,0.06485923,-0.07630692
-99.06796124750487,19.436623223673056,2016,suelo_desnudo,dynamic_world,1479.5,1458.5,1728.0,1928.5,2214.0,1935.5,0.05483386,-0.13876587
-99.078022378687,19.43554524533211,2016,suelo_desnudo,dynamic_world,1096.5,969.5,999.0,1027.5,1231.5,1013.5,0.014063656,-0.029043565
-99.08188513440871,19.426292597905682,2016,suelo_desnudo,dynamic_world,1142.5,1040.5,1057.5,1046.0,1313.5,1204.0,-0.0054670786,-0.0026359933
-99.06562562776615,19.437611370485588,2016,suelo_desnudo,dynamic_world,1263.0,1276.5,1498.0,1814.0,2233.5,1743.5,0.09541063,-0.17392008
-99.0614933774592,19.442641936076658,2016,suelo_desnudo,dynamic_world,1219.5,1143.5,1195.5,1170.5,1831.5,1562.5,-0.010566357,-0.0116681075
-99.05502550741355,19.43590457144576,2016,agua,dynamic_world,1008.5,1213.5,797.5,1469.5,276.5,206.0,0.29642698,-0.09541558
-99.11772791424508,19.453601382542914,2016,agua,dynamic_world,910.0,750.0,625.0,700.0,708.5,612.0,0.056603774,0.03448276
-99.05448651824307,19.436623223673056,2016,agua,dynamic_world,1138.0,1329.0,1273.0,2732.5,1554.0,989.5,0.36437398,-0.34556198
-99.0554746650556,19.43635372908782,2016,agua,dynamic_world,1197.5,1237.5,1399.5,2244.5,2707.5,1997.5,0.23188804,-0.28920162
-99.0547560128283,19.434377435462757,2016,agua,dynamic_world,967.5,1166.5,783.0,1498.5,663.5,504.5,0.31360948,-0.12457786
-99.05143224627706,19.440575810923182,2016,agua,dynamic_world,1112.0,989.0,1009.5,1164.0,1451.0,1149.0,0.07108351,-0.08128193
-99.10667863625041,19.410751743490415,2016,agua,dynamic_world,989.5,880.0,736.5,868.0,1450.0,1238.5,0.081957,0.0068649887
-99.05565432811242,19.43491642463323,2016,agua,dynamic_world,959.0,1126.0,716.5,2176.0,322.0,254.0,0.5045808,-0.3179891
-99.0660747854082,19.438060528127647,2016,agua,dynamic_world,969.5,1485.5,1996.0,942.0,869.5,752.5,-0.35874745,0.2238929
-99.05520517047036,19.43590457144576,2016,agua,dynamic_world,1001.5,1212.5,799.5,1487.5,378.5,268.0,0.30083078,-0.10185185
-99.05745095868066,19.433748614763875,2016,agua,dynamic_world,1106.5,1129.5,1107.0,2276.0,1383.0,988.0,0.34555128,-0.33666128
-99.05484584435672,19.43401810934911,2016,agua,dynamic_world,1018.0,1094.0,936.0,2124.5,1384.5,1131.0,0.38833523,-0.3201802
-99.08116648218142,19.446684354855194,2016,agua,dynamic_world,992.0,1057.5,777.0,1319.5,1413.5,892.0,0.2587646,-0.11022297
-99.10524133179582,19.40904494445059,2016,agua,dynamic_world,894.5,797.0,616.0,792.0,1135.5,886.5,0.125,0.003146633
-99.0546661812999,19.434377435462757,2016,agua,dynamic_world,1046.0,1187.0,887.5,1704.5,1420.5,1076.0,0.31520063,-0.17897286
-99.05574415964084,19.434646930047993,2016,agua,dynamic_world,957.0,1130.5,694.0,2167.5,261.5,205.5,0.5149397,-0.31443298
-99.05502550741355,19.43446726699117,2016,agua,dynamic_world,973.5,1182.5,759.0,1508.5,276.0,181.5,0.33054024,-0.121144556
-99.0569119695102,19.43527575074688,2016,agua,dynamic_world,947.0,1083.5,685.5,1946.0,365.0,253.0,0.47900438,-0.28470045
-99.05188140391913,19.440216484809536,2016,agua,dynamic_world,1092.5,979.5,999.5,1179.0,1536.0,1147.5,0.08239614,-0.092425294
-99.06661377457868,19.435724908388938,2016,agua,dynamic_world,1026.0,925.0,893.0,925.0,1373.0,1171.5,0.01760176,0.0
-99.05421702365783,19.43716221284353,2016,agua,dynamic_world,1042.0,1530.5,927.5,1305.0,811.5,440.0,0.16909294,0.07952742
-99.05448651824307,19.437521538957174,2016,agua,dynamic_world,1236.5,1354.5,1342.5,2234.5,1732.0,1188.5,0.24937098,-0.24519365
-99.05700180103861,19.43536558227529,2016,agua,dynamic_world,952.5,1064.0,696.5,2004.5,1111.5,815.5,0.4842651,-0.30650154
-99.05583399116925,19.43311979406499,2016,agua,dynamic_world,939.0,1000.5,750.0,2133.5,1097.0,750.0,0.47979885,-0.36151883
-99.0554746650556,19.43527575074688,2016,agua,dynamic_world,989.5,1159.0,775.5,2197.0,499.5,362.5,0.47821698,-0.3092968
-99.06032556758984,19.434826593104816,2016,agua,dynamic_world,1069.5,948.5,890.5,1143.5,1254.5,963.0,0.12438545,-0.09321224
-99.0554746650556,19.43671305520147,2016,agua,dynamic_world,1028.5,1020.0,1070.5,1896.0,2344.5,1531.0,0.27827406,-0.30041152
-99.05700180103861,19.43356895170705,2016,agua,dynamic_world,914.5,1014.5,652.5,1769.0,433.5,275.5,0.46107784,-0.2710616
-99.0546661812999,19.437521538957174,2016,agua,dynamic_world,1287.5,1292.0,1524.5,2532.0,1970.5,1399.5,0.24836682,-0.32426777
-99.05376786601578,19.43734187590035,2016,agua,dynamic_world,905.5,832.5,763.0,1468.5,1651.5,1103.0,0.31615505,-0.27640158
-99.06625444846503,19.438330022712883,2016,agua,dynamic_world,1154.0,1065.0,1108.5,1365.5,1456.5,1222.0,0.10388035,-0.12363711
-99.05556449658401,19.4354554138037,2016,agua,dynamic_world,1039.0,1212.0,935.5,2353.0,1023.5,709.5,0.4310476,-0.3200561
-99.06688326916392,19.43536558227529,2016,agua,dynamic_world,1038.5,931.5,964.5,990.5,1334.0,1124.5,0.013299232,-0.030697191
-99.0546661812999,19.437072381315115,2016,agua,dynamic_world,1090.0,1553.5,1033.5,1565.0,730.0,462.0,0.20454109,-0.0036876705
-99.05565432811242,19.43527575074688,2016,agua,dynamic_world,960.5,1128.5,715.0,2176.5,329.0,207.5,0.505447,-0.3170953
-99.0554746650556,19.435814739917348,2016,agua,dynamic_world,1153.0,1193.0,1284.5,2192.0,2260.0,1682.5,0.2610384,-0.29512554
-99.06688326916392,19.433389288650226,2016,agua,dynamic_world,1157.5,1047.5,1041.5,1022.5,1195.0,995.0,-0.009205426,0.012077294
-99.08080715606778,19.446325028741548,2016,agua,dynamic_world,884.0,836.0,647.5,991.5,1471.5,1000.0,0.20988408,-0.085088916
-99.05565432811242,19.43554524533211,2016,agua,dynamic_world,1099.0,1237.5,1105.0,2379.5,1631.0,1188.5,0.36576265,-0.31573126
-99.06715276374915,19.435185919218466,2016,agua,dynamic_world,1041.5,925.5,906.5,888.5,1242.5,1049.5,-0.010027855,0.020396912
-99.05565432811242,19.4354554138037,2016,agua,dynamic_world,997.5,1173.0,780.0,2263.5,733.0,494.5,0.48743224,-0.3173287
-99.05709163256702,19.43356895170705,2016,agua,dynamic_world,916.5,1032.5,673.5,1833.5,433.5,275.5,0.46270442,-0.2794836
-99.05412719212943,19.43716221284353,2016,agua,dynamic_world,1043.5,1414.0,1020.5,1762.5,811.5,440.0,0.26661876,-0.109711945
-99.05484584435672,19.437431707428765,2016,agua,dynamic_world,1200.0,1219.0,1293.5,2251.5,1945.0,1365.5,0.27023977,-0.29750755
-99.05448651824307,19.437611370485588,2016,agua,dynamic_world,1097.5,1027.5,1104.5,1954.0,1732.0,1188.5,0.27775052,-0.31074962
-99.05673230645337,19.4354554138037,2016,agua,dynamic_world,949.0,1058.0,667.0,1995.5,372.0,266.5,0.49896714,-0.30702472
-99.05718146409542,19.435185919218466,2016,agua,dynamic_world,945.0,1074.5,686.0,1989.0,854.0,597.0,0.4871028,-0.29851478
-99.06679343763551,19.435635076860525,2016,agua,dynamic_world,1108.0,1066.5,1048.5,940.5,1481.5,1210.0,-0.054298643,0.06278027
-99.05574415964084,19.43536558227529,2016,agua,dynamic_world,980.5,1162.5,747.5,2152.5,733.0,494.5,0.48448277,-0.29864255
-99.05583399116925,19.43527575074688,2016,agua,dynamic_world,1001.5,1174.0,771.0,2220.5,1196.5,791.0,0.48453954,-0.30829284
-99.05439668671465,19.434646930047993,2016,agua,dynamic_world,1234.0,1298.0,1453.5,2140.5,2720.0,1918.5,0.19115192,-0.24501963
-99.05421702365783,19.437611370485588,2016,agua,dynamic_world,1176.5,1257.0,1224.5,2192.0,1631.0,1167.5,0.28318456,-0.27109307
-99.05493567588513,19.433928277820698,2016,agua,dynamic_world,898.0,979.5,609.5,2153.5,565.0,482.5,0.55881286,-0.37472072
-99.05376786601578,19.44461822970172,2016,agua,dynamic_world,1191.5,1124.0,1135.5,1171.0,1567.5,1301.0,0.0153912855,-0.020479303
-99.05403736060101,19.436982549786705,2016,agua,dynamic_world,879.0,798.5,747.5,1418.5,1629.5,1052.5,0.30978763,-0.27965719
-99.06679343763551,19.4354554138037,2016,agua,dynamic_world,1139.0,920.0,978.5,1053.5,2104.0,1727.0,0.03690945,-0.06764632
-99.06724259527756,19.435185919218466,2016,agua,dynamic_world,1073.0,921.5,900.5,941.0,1242.5,1049.5,0.02199294,-0.010469799
-99.05682213798178,19.43554524533211,2016,agua,dynamic_world,996.0,1124.5,858.5,2358.5,1726.0,1247.0,0.46627292,-0.35429227
-99.05556449658401,19.44407924053125,2016,agua,dynamic_world,1107.5,926.0,941.0,930.0,1186.5,996.5,-0.005879209,-0.0021551724
-99.05493567588513,19.43671305520147,2016,agua,dynamic_world,1003.5,1562.5,917.0,1649.0,365.0,246.5,0.2852689,-0.026934454
-99.07110535099928,19.436892718258292,2016,agua,dynamic_world,1005.0,903.5,903.5,987.5,1969.0,1572.5,0.044420943,-0.044420943
-99.05529500199877,19.434826593104816,2016,agua,dynamic_world,1156.0,1217.0,1144.5,2492.5,995.5,756.0,0.37063515,-0.3438469
-99.06715276374915,19.43527575074688,2016,agua,dynamic_world,1053.0,950.5,935.5,881.0,1242.5,1049.5,-0.030002752,0.037947036
-99.05206106697595,19.440216484809536,2016,agua,dynamic_world,1139.0,1013.0,1013.5,1222.0,1547.0,1284.0,0.093267724,-0.093512304
-99.05700180103861,19.434377435462757,2016,agua,dynamic_world,912.5,1014.0,636.5,1932.5,323.0,244.5,0.5044764,-0.31172577
-99.05574415964084,19.43554524533211,2016,agua,dynamic_world,1074.5,1250.5,1122.0,2405.5,1631.0,1188.5,0.36385542,-0.31591904
-99.05574415964084,19.443809745946012,2016,agua,dynamic_world,1074.5,925.0,891.0,877.5,1373.5,1098.0,-0.007633588,0.026352288
-99.05430685518624,19.436533392144643,2016,agua,dynamic_world,1020.5,968.5,928.5,1647.5,1779.0,1175.0,0.2791149,-0.25955656
-99.05412719212943,19.436892718258292,2016,agua,dynamic_world,914.5,843.5,747.0,1426.5,1321.0,804.0,0.3126294,-0.2568282
-99.05520517047036,19.435006256161643,2016,agua,dynamic_world,1041.0,1193.5,855.5,1869.5,610.0,400.5,0.3721101,-0.22069865
-99.05529500199877,19.433209625593403,2016,agua,dynamic_world,1127.5,1111.0,1135.5,2096.5,1300.5,956.5,0.2973391,-0.30724862
-99.05556449658401,19.434197772405934,2016,agua,dynamic_world,1030.0,1114.5,972.5,2303.0,1454.5,1166.5,0.40619752,-0.34776884
-99.05763062173749,19.434377435462757,2016,agua,dynamic_world,953.5,1044.5,672.0,1972.5,1023.0,731.0,0.4917754,-0.30759034
-99.05700180103861,19.43455709851958,2016,agua,dynamic_world,920.5,918.5,707.5,1951.0,859.5,555.0,0.46774498,-0.3598188
-99.05673230645337,19.43554524533211,2016,agua,dynamic_world,953.5,1043.5,689.0,2215.0,1157.5,790.5,0.5254821,-0.35952124
-99.06697310069234,19.43536558227529,2016,agua,dynamic_world,1431.0,1124.5,930.0,1171.5,1334.0,1124.5,0.11491792,-0.020470383
-99.05619331728289,19.43536558227529,2016,agua,dynamic_world,978.0,1085.0,821.5,2044.5,856.0,660.0,0.42672715,-0.30659848
-99.05655264339654,19.434287603934347,2016,agua,dynamic_world,958.5,1049.5,864.0,2122.0,1506.0,1042.5,0.4212994,-0.33816805
-99.08071732453936,19.44641486026996,2016,agua,dynamic_world,960.0,924.0,789.0,1511.5,1312.5,856.0,0.31406215,-0.24122357
-99.05592382269766,19.43536558227529,2016,agua,dynamic_world,1096.0,1188.0,1101.0,2131.5,1049.5,746.0,0.3187935,-0.28422955
-99.07110535099928,19.437072381315115,2016,agua,dynamic_world,1108.0,979.5,986.0,1023.0,1317.5,1062.0,0.018417124,-0.021722846
-99.0547560128283,19.434826593104816,2016,agua,dynamic_world,994.5,1199.5,781.5,1512.0,262.0,195.5,0.31850883,-0.115249865
-99.05700180103861,19.43365878323546,2016,agua,dynamic_world,906.5,1006.5,653.5,1761.0,433.5,275.5,0.4586871,-0.27262872
-99.05574415964084,19.4354554138037,2016,agua,dynamic_world,1017.0,1204.5,848.0,2205.5,733.0,494.5,0.4445718,-0.29354838
-99.10658880472201,19.410661911962002,2016,agua,dynamic_world,969.0,867.0,790.5,886.0,911.5,734.5,0.056963913,-0.010838563
-99.0546661812999,19.436892718258292,2016,agua,dynamic_world,1141.0,1406.5,1142.0,2304.5,935.5,602.5,0.33729872,-0.2419833
-99.0569119695102,19.43365878323546,2016,agua,dynamic_world,895.0,1002.5,626.5,1748.5,368.5,255.0,0.47242105,-0.27117413
-99.0712850140561,19.43716221284353,2016,agua,dynamic_world,1069.5,983.5,991.0,930.0,1377.0,1113.0,-0.031754296,0.027959237
-99.05709163256702,19.43410794087752,2016,agua,dynamic_world,906.0,1013.0,634.0,1890.5,243.5,216.0,0.49772233,-0.30222145
-99.0659849538798,19.43815035965606,2016,agua,dynamic_world,1404.0,2225.5,896.0,1866.0,869.5,752.5,0.3511948,0.087865084
-99.10667863625041,19.410841575018825,2016,agua,dynamic_world,994.0,878.5,737.5,922.0,1450.0,1238.5,0.11117806,-0.024159955
-99.05673230645337,19.43536558227529,2016,agua,dynamic_world,947.0,1059.5,684.0,1970.0,372.0,266.5,0.4845516,-0.30054465
-99.05484584435672,19.43725204437194,2016,agua,dynamic_world,1219.0,1484.5,1310.5,2376.5,1184.5,841.5,0.28912395,-0.23102823
