lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.14207225844473,19.286335076639862,2016,agua,dynamic_world,1008.5,994.0,777.5,1019.0,1144.0,939.0,0.13442805,-0.012419275
-99.15905041731457,19.15149795249352,2016,agua,dynamic_world,700.0,626.5,539.5,1428.0,1213.0,798.5,0.4515883,-0.39011925
-99.16713525487165,19.134789288208896,2016,agua,dynamic_world,724.0,638.0,563.0,1114.0,1373.5,875.0,0.32856292,-0.2716895
-99.16506912971818,19.139280864629495,2016,agua,dynamic_world,667.5,589.0,497.0,1410.5,1310.0,854.0,0.4788991,-0.4108527
-99.19633050160554,19.10361774784995,2016,agua,dynamic_world,951.5,899.0,893.0,981.5,1346.0,959.5,0.04721259,-0.04387131
-99.16309283609311,19.143143620351207,2016,agua,dynamic_world,852.5,775.5,694.5,1270.0,976.0,706.0,0.29294986,-0.24175018
-99.15410968325192,19.16398453494278,2016,agua,dynamic_world,864.5,801.5,709.0,1195.0,1033.5,712.0,0.2552521,-0.19709492
-99.19875595287266,19.10218044339536,2016,agua,dynamic_world,1039.0,911.5,859.5,1016.0,1317.0,975.5,0.08344442,-0.054215305
-99.16704542334324,19.13487911973731,2016,agua,dynamic_world,715.0,638.5,556.0,1116.0,1033.5,746.0,0.33492824,-0.2721573
-99.15384018866669,19.258936460474214,2016,agua,dynamic_world,2266.5,1825.5,805.0,681.0,1264.0,966.5,-0.08344549,0.4566128
-99.16003856412712,19.14970132192528,2016,agua,dynamic_world,857.5,740.5,708.0,854.0,973.0,702.0,0.09346991,-0.07118219
-99.16138603705329,19.14691654454451,2016,agua,dynamic_world,776.0,713.0,624.5,1425.0,1021.0,747.0,0.39058307,-0.33302152
-99.15931991189981,19.15158778402193,2016,agua,dynamic_world,1081.5,1066.0,1234.0,1400.0,1394.0,1169.0,0.06302202,-0.13544202
-99.15536732464969,19.15787599101077,2016,agua,dynamic_world,920.0,853.5,826.0,1279.0,1353.5,912.0,0.2152019,-0.19953106
-99.15410968325192,19.164164197999607,2016,agua,dynamic_world,742.5,664.5,616.5,1326.0,1084.0,829.0,0.36525097,-0.33232856
-99.22247147637341,19.199557820193913,2016,agua,dynamic_world,920.0,918.5,1081.5,1823.5,1988.0,1332.5,0.2554217,-0.33005106
-99.16318266762153,19.142514799652325,2016,agua,dynamic_world,678.0,590.5,512.0,1283.0,987.0,713.0,0.42952645,-0.36962903
-99.19875595287266,19.10227027492377,2016,agua,dynamic_world,1046.0,951.0,866.5,1143.0,1317.0,975.5,0.13759641,-0.09169055
-99.15833176508728,19.153114920004935,2016,agua,dynamic_world,694.5,631.0,522.5,1614.0,1319.0,981.0,0.51088226,-0.43786192
-99.1696505376672,19.133262152225893,2016,agua,dynamic_world,831.5,768.0,753.0,1444.5,1573.5,1173.0,0.31467578,-0.3057627
-99.18411341374151,19.112241574577496,2016,agua,dynamic_world,906.0,830.5,809.5,869.5,1113.0,828.0,0.03573556,-0.022941176
-99.17180649434908,19.131375690129243,2016,agua,dynamic_world,930.0,796.0,770.0,1254.0,1061.0,771.0,0.23913044,-0.22341463
-99.19947460509997,19.1017312857533,2016,agua,dynamic_world,886.0,811.5,793.0,918.5,1205.5,858.0,0.07332749,-0.06184971
-99.1584215966157,19.153114920004935,2016,agua,dynamic_world,772.5,619.5,542.5,865.5,1319.0,981.0,0.2294034,-0.16565657
-99.16461997207612,19.139819853799967,2016,agua,dynamic_world,826.0,705.5,688.5,906.5,1008.5,674.5,0.13667712,-0.124689825
-99.15419951478033,19.16119975756201,2016,agua,dynamic_world,784.5,742.0,661.5,1426.5,1109.0,785.0,0.36637932,-0.31565598
-99.15473850395081,19.15850481170965,2016,agua,dynamic_world,949.0,847.0,806.0,1143.5,1213.0,809.0,0.17312132,-0.14895755
-99.19857628981585,19.10227027492377,2016,agua,dynamic_world,909.0,914.0,921.0,986.0,1405.5,1067.5,0.03408495,-0.037894737
-99.1712675051786,19.131824847771302,2016,agua,dynamic_world,903.5,809.5,771.0,901.5,1022.0,782.0,0.078026906,-0.053769726
-99.1629131730363,19.143502946464857,2016,agua,dynamic_world,830.5,761.0,702.5,1132.0,947.0,689.5,0.23412374,-0.19598521
-99.15976906954188,19.150419974152577,2016,agua,dynamic_world,1007.0,881.0,881.0,968.0,1508.0,1327.0,0.04705246,-0.04705246
-99.15851142814411,19.1528454254197,2016,agua,dynamic_world,690.5,623.0,522.5,1337.5,1190.5,867.5,0.43817204,-0.36444783
-99.1584215966157,19.15275559389129,2016,agua,dynamic_world,777.0,773.5,722.0,1927.0,2165.0,1863.0,0.45488864,-0.42714313
-99.14952827530291,19.16982358428956,2016,agua,dynamic_world,843.5,764.0,788.0,858.5,1149.0,791.0,0.0428181,-0.05824345
-99.16300300456471,19.142694462709148,2016,agua,dynamic_world,802.5,784.5,722.0,2210.0,1337.0,824.0,0.5075034,-0.4760394
-99.15527749312128,19.15787599101077,2016,agua,dynamic_world,822.0,757.0,775.0,914.0,1353.5,912.0,0.08229722,-0.09395572
-99.15905041731457,19.151318289436695,2016,agua,dynamic_world,765.0,760.0,736.0,1954.5,1623.5,1241.5,0.4528898,-0.4400442
-99.16075721635441,19.148174185942278,2016,agua,dynamic_world,870.0,790.5,738.0,1157.5,1054.0,736.5,0.22131364,-0.18839836
-99.18213712011645,19.116822982526507,2016,agua,dynamic_world,817.0,722.0,652.0,1304.5,1048.0,710.0,0.3335037,-0.2874414
-99.15743344980316,19.15482171904476,2016,agua,dynamic_world,1048.0,1083.0,1060.0,2152.5,2094.5,1563.0,0.34007782,-0.33055168
-99.15949957495664,19.150779300266226,2016,agua,dynamic_world,821.0,764.5,749.5,835.0,1040.5,719.5,0.05396024,-0.044076275
-99.15384018866669,19.259026292002627,2016,agua,dynamic_world,2289.5,1827.5,865.5,621.0,1264.0,966.5,-0.16448033,0.49275067
-99.22265113943024,19.19973748325074,2016,agua,dynamic_world,821.0,840.0,685.0,1510.0,1500.0,877.5,0.37585422,-0.2851064
-99.19893561592949,19.10227027492377,2016,agua,dynamic_world,989.5,995.5,1039.5,1592.5,1640.0,1112.5,0.21010639,-0.23068006
-99.19794746911695,19.102629601037417,2016,agua,dynamic_world,941.5,865.5,909.0,967.0,1418.0,1021.0,0.030916844,-0.055388812
-99.15419951478033,19.17772875878981,2016,agua,dynamic_world,799.0,703.5,690.0,968.0,1150.0,788.0,0.16767189,-0.15824111
-99.1561758084054,19.156798012669825,2016,agua,dynamic_world,986.5,882.0,868.0,983.0,1472.5,1204.0,0.062128577,-0.054155495
-99.15860125967252,19.153204751533348,2016,agua,dynamic_world,1751.0,1740.0,1819.0,2165.5,1905.0,1630.5,0.08696198,-0.108948916
-99.15779277591682,19.15419289834588,2016,agua,dynamic_world,776.5,731.5,688.5,1360.5,1660.5,1180.0,0.32796487,-0.30066922
-99.16237418386582,19.144491093277388,2016,agua,dynamic_world,747.0,644.5,635.5,953.0,1206.0,741.0,0.19987409,-0.19311424
-99.15707412368951,19.155540371272057,2016,agua,dynamic_world,744.0,689.5,621.0,1003.0,1211.0,858.0,0.23522167,-0.18522894
-99.16264367845106,19.14413176716374,2016,agua,dynamic_world,877.5,749.5,721.0,1186.5,1149.0,764.5,0.2440367,-0.22572315
-99.15940974342823,19.151138626379872,2016,agua,dynamic_world,892.0,786.5,754.0,828.0,1153.0,999.0,0.04677623,-0.025704553
-99.15860125967252,19.153114920004935,2016,agua,dynamic_world,1456.5,1375.5,1529.5,1630.0,1481.0,1244.0,0.03180883,-0.08467809
-99.19668982771918,19.103707579378362,2016,agua,dynamic_world,981.5,982.5,1044.5,1660.0,1656.0,1156.0,0.22758366,-0.256386
-99.1546486724224,19.15850481170965,2016,agua,dynamic_world,784.5,804.5,824.0,971.0,1213.0,809.0,0.08189415,-0.0937764
-99.1636318252636,19.141706315896617,2016,agua,dynamic_world,655.5,577.5,498.0,1231.5,1062.5,768.5,0.424111,-0.3615257
-99.16345216220677,19.14224530506709,2016,agua,dynamic_world,797.0,666.0,584.0,829.5,1016.0,642.0,0.17368235,-0.10932799
-99.14988760141657,19.168206616778143,2016,agua,dynamic_world,753.5,684.0,603.0,1576.0,1025.5,681.0,0.4465351,-0.39469028
-99.14970793835974,19.168925269005438,2016,agua,dynamic_world,828.0,728.5,705.0,1164.0,1311.0,773.0,0.24558587,-0.23011889
-99.15401985172352,19.16398453494278,2016,agua,dynamic_world,848.5,748.5,688.5,757.0,1113.0,748.5,0.047388446,-0.0056459648
-99.15869109120094,19.152306436249226,2016,agua,dynamic_world,727.0,713.0,594.0,2105.0,1295.5,941.5,0.559837,-0.49396735
-99.18069981566187,19.120146749077747,2016,agua,dynamic_world,832.0,751.5,667.0,971.0,965.5,735.0,0.18559219,-0.12743106
-99.14970793835974,19.169104932062265,2016,agua,dynamic_world,743.0,668.0,606.0,1430.5,1263.5,722.0,0.40486127,-0.36335477
-99.15428934630874,19.162367567431367,2016,agua,dynamic_world,691.0,599.0,551.0,1401.5,1519.0,1081.0,0.4355954,-0.40114972
-99.17953200579251,19.121853548117578,2016,agua,dynamic_world,938.0,808.5,762.0,1254.5,1154.0,816.0,0.24423505,-0.21619001
-99.16417081443406,19.14089783214091,2016,agua,dynamic_world,877.0,781.0,731.5,1162.0,1339.5,901.0,0.22735675,-0.19608852
-99.16111654246805,19.147186039129746,2016,agua,dynamic_world,871.5,685.0,657.5,911.0,1010.0,746.0,0.16161938,-0.141604
-99.16138603705329,19.1468267130161,2016,agua,dynamic_world,883.0,726.0,706.5,1266.0,1021.0,747.0,0.2836502,-0.27108434
-99.16470980360454,19.13919103310108,2016,agua,dynamic_world,645.5,595.5,480.5,1777.5,1281.0,858.0,0.57440215,-0.49810368
-99.15419951478033,19.16066076839154,2016,agua,dynamic_world,868.0,739.5,628.5,1386.5,1188.0,836.0,0.37617865,-0.30432737
-99.15949957495664,19.15050980568099,2016,agua,dynamic_world,681.5,633.0,534.0,1360.0,1380.5,932.5,0.43611404,-0.36477673
-99.19830679523061,19.10227027492377,2016,agua,dynamic_world,1045.0,1108.0,1260.0,1966.0,2200.5,1598.0,0.21884687,-0.27911517
-99.15806227050204,19.15374374070382,2016,agua,dynamic_world,733.5,686.5,653.5,828.5,1013.0,751.0,0.11808367,-0.09372937
-99.15375035713828,19.258936460474214,2016,agua,dynamic_world,2083.0,1777.5,1143.0,1035.0,1459.0,1343.0,-0.049586777,0.264
-99.1771963860538,19.141167326726144,2016,agua,dynamic_world,991.5,895.5,904.0,1060.5,1039.0,806.0,0.07966404,-0.08435583
-99.15752328133158,19.155360708215234,2016,agua,dynamic_world,1519.0,1607.0,1886.0,2186.0,2247.0,1955.0,0.07367387,-0.15264961
-99.18411341374151,19.112061911520673,2016,agua,dynamic_world,886.0,876.5,802.5,1266.0,1164.5,770.0,0.22407542,-0.18179697
-99.15815210203046,19.153564077646994,2016,agua,dynamic_world,747.5,635.5,574.5,756.5,1061.5,741.0,0.1367393,-0.08692529
-99.16282334150789,19.14368260952168,2016,agua,dynamic_world,896.0,728.0,676.5,950.0,962.5,737.5,0.16815248,-0.13230036
-99.16057755329759,19.148174185942278,2016,agua,dynamic_world,772.5,729.5,516.0,1808.0,1310.0,838.0,0.55593807,-0.42502463
-99.16515896124659,19.1385622124022,2016,agua,dynamic_world,789.0,733.0,671.0,912.5,995.5,739.0,0.15251026,-0.10908538
-99.16102671093965,19.147096207601333,2016,agua,dynamic_world,751.5,694.5,604.0,1841.0,1952.0,1366.5,0.5059305,-0.45217904
-99.15419951478033,19.159852284635832,2016,agua,dynamic_world,772.0,718.5,650.5,1246.5,1078.5,836.0,0.31418028,-0.2687023
-99.16120637399646,19.147006376072923,2016,agua,dynamic_world,805.0,730.5,714.0,816.0,1065.5,721.5,0.06666667,-0.05528613
-99.1539300201951,19.164613355641666,2016,agua,dynamic_world,692.5,674.0,611.0,1439.0,1301.0,925.0,0.40390244,-0.36204448
-99.14970793835974,19.167937122192907,2016,agua,dynamic_world,847.5,854.0,805.0,881.0,1219.0,839.0,0.045077104,-0.01556196
-99.1674945809853,19.13451979362366,2016,agua,dynamic_world,762.5,698.5,650.5,890.0,1067.0,766.0,0.155469,-0.120553985
-99.19642033313396,19.10352791632154,2016,agua,dynamic_world,974.5,913.5,929.5,1065.5,1515.5,1043.0,0.06817043,-0.07680647
-99.1771963860538,19.14044867449885,2016,agua,dynamic_world,1023.5,975.0,1026.0,1228.5,1208.5,881.0,0.08982036,-0.11504425
-99.18519139208246,19.11089410165132,2016,agua,dynamic_world,926.0,853.5,808.0,1185.5,1168.0,826.0,0.18936543,-0.16282491
-99.15662496604746,19.156169191970942,2016,agua,dynamic_world,953.5,891.5,907.0,1030.5,1409.0,974.0,0.06374194,-0.0723205
-99.16273350997947,19.143862272578506,2016,agua,dynamic_world,872.0,792.5,731.0,997.0,1044.0,677.5,0.15393518,-0.11427773
-99.16318266762153,19.142424968123912,2016,agua,dynamic_world,719.5,658.0,544.0,1898.5,1256.0,826.0,0.55455476,-0.48523372
-99.16030805871235,19.148982669697986,2016,agua,dynamic_world,845.0,748.5,576.5,1245.0,1429.5,868.0,0.36700523,-0.24905944
-99.14198242691631,19.286335076639862,2016,agua,dynamic_world,1050.0,969.0,797.5,972.5,1073.0,869.5,0.098870054,-0.0018027298
-99.15958940648505,19.150330142624163,2016,agua,dynamic_world,1018.0,992.0,1077.5,1309.0,1351.5,1035.0,0.09700398,-0.13776618
-99.16282334150789,19.14323345187962,2016,agua,dynamic_world,748.5,652.0,563.5,1483.0,1076.0,811.5,0.4493037,-0.38922715
-99.15581648229175,19.15697767572665,2016,agua,dynamic_world,696.5,643.5,539.5,1760.5,1226.5,806.0,0.53086954,-0.46464226
-99.16246401539424,19.144491093277388,2016,agua,dynamic_world,816.0,773.0,792.0,1018.0,1106.5,819.0,0.12486188,-0.13679509
-99.15015709600179,19.1671286384372,2016,agua,dynamic_world,895.5,789.5,740.5,1002.5,1345.0,887.0,0.15031555,-0.11886161
-99.16003856412712,19.149611490396868,2016,agua,dynamic_world,806.5,697.0,631.5,938.0,973.0,702.0,0.19528513,-0.14740062
-99.17701672299697,19.140269011442026,2016,agua,dynamic_world,954.5,829.5,790.5,845.5,838.0,649.0,0.03361858,-0.0095522385
-99.15006726447339,19.167308301494025,2016,agua,dynamic_world,834.0,765.5,749.0,1120.0,1113.5,759.5,0.19850187,-0.18801379
-99.18195745705962,19.117092477111743,2016,agua,dynamic_world,910.5,774.5,775.0,908.0,1174.0,839.0,0.07902555,-0.07934621
-99.16183519469536,19.14601822926039,2016,agua,dynamic_world,823.0,697.5,651.0,1435.5,938.5,685.5,0.37598848,-0.34599155
-99.22471726458372,19.20584602718275,2016,agua,dynamic_world,909.5,937.0,1087.5,1519.5,1827.5,1439.5,0.1657077,-0.237126
-99.15644530299063,19.15652851808459,2016,agua,dynamic_world,1102.0,1018.0,1008.5,1105.5,1290.0,951.0,0.04588458,-0.041205555
-99.18564054972452,19.110175449424023,2016,agua,dynamic_world,913.0,850.0,840.5,1221.0,1313.0,832.5,0.18457434,-0.17914051
-99.15653513451905,19.156618349613,2016,agua,dynamic_world,1300.0,1287.0,1355.0,1533.5,1572.0,1275.0,0.06179678,-0.087395854
-99.1568944606327,19.155899697385706,2016,agua,dynamic_world,903.0,770.5,750.0,846.0,1138.0,853.0,0.060150377,-0.046705846
-99.1554571561781,19.218602104217247,2016,agua,dynamic_world,706.5,815.5,631.5,681.0,762.0,608.5,0.037714284,0.089876376
-99.160667384826,19.14871317511275,2016,agua,dynamic_world,759.0,775.0,578.0,1457.5,1145.0,764.5,0.43208057,-0.3057111
-99.16210468928058,19.144940250919447,2016,agua,dynamic_world,739.5,652.0,537.0,1447.5,1208.5,854.5,0.45880574,-0.37889972
-99.15940974342823,19.151048794851462,2016,agua,dynamic_world,806.0,729.0,686.0,710.5,1153.0,999.0,0.01754386,0.012851684
-99.18294560387216,19.29783351227659,2016,agua,dynamic_world,1457.5,1373.5,1430.5,1734.5,1451.0,1105.0,0.09605055,-0.11615187
-99.15815210203046,19.188957699841303,2016,agua,dynamic_world,926.5,813.0,842.5,974.0,1268.0,886.0,0.072391964,-0.09009513
-99.15509783006445,19.15787599101077,2016,agua,dynamic_world,690.0,652.0,536.0,1597.5,1152.5,803.0,0.49753925,-0.42031562
-99.16300300456471,19.142963957294384,2016,agua,dynamic_world,709.0,615.0,543.0,973.0,1084.5,735.5,0.28364116,-0.2254408
-99.15348086255304,19.164972681755312,2016,agua,dynamic_world,915.0,823.0,765.0,940.0,1179.5,862.5,0.102639295,-0.066364154
-99.19659999619078,19.103707579378362,2016,agua,dynamic_world,951.5,908.5,939.5,1399.5,1320.0,972.0,0.19666524,-0.2127383
-99.15976906954188,19.150330142624163,2016,agua,dynamic_world,930.5,836.0,848.0,874.5,1508.0,1327.0,0.015384615,-0.022508038
-99.15554698770651,19.15742683336871,2016,agua,dynamic_world,788.5,596.5,524.5,863.0,1413.0,929.5,0.24396396,-0.18259677
-99.1614758685817,19.146197892317215,2016,agua,dynamic_world,650.5,555.0,518.0,997.5,1089.5,758.0,0.31639722,-0.28502417
-99.18231678317328,19.116283993356035,2016,agua,dynamic_world,897.5,872.0,802.5,1429.0,1111.0,780.0,0.28075287,-0.24206866
-99.15401985172352,19.159942116164245,2016,agua,dynamic_world,977.5,934.0,934.5,1072.5,1702.0,1276.5,0.068759345,-0.069025666
-99.1644403090193,19.14035884297044,2016,agua,dynamic_world,838.5,723.0,640.5,1376.5,1079.5,786.5,0.36489835,-0.31126457
-99.15303170491099,19.21438002238189,2016,agua,dynamic_world,1328.0,1385.5,1441.0,1771.5,1706.0,1394.0,0.102879375,-0.12226798
-99.16713525487165,19.13487911973731,2016,agua,dynamic_world,792.0,705.5,679.5,853.5,1033.5,746.0,0.113502935,-0.094932646
-99.22552574833942,19.21276305487047,2016,agua,dynamic_world,844.5,825.5,720.0,1920.0,1126.0,808.0,0.45454547,-0.39865234
-99.16300300456471,19.143502946464857,2016,agua,dynamic_world,745.0,609.0,513.0,1413.5,1373.5,942.0,0.46742797,-0.39777502
-99.16497929818978,19.13910120157267,2016,agua,dynamic_world,830.5,783.5,747.5,958.5,1021.0,687.0,0.12368113,-0.10045924
-99.15743344980316,19.154731887516352,2016,agua,dynamic_world,970.5,1028.0,974.0,2289.0,2394.0,1947.5,0.40300336,-0.3801628
-99.15410968325192,19.161379420618836,2016,agua,dynamic_world,852.0,775.5,749.5,895.0,1133.0,794.0,0.08847674,-0.07153547
-99.16515896124659,19.138382549345376,2016,agua,dynamic_world,684.0,634.5,502.0,1338.5,1073.5,799.5,0.45449606,-0.35681704
-99.1546486724224,19.15832514865283,2016,agua,dynamic_world,699.0,632.5,561.0,1826.5,1404.0,905.5,0.53005236,-0.48556325
-99.16497929818978,19.13919103310108,2016,agua,dynamic_world,844.5,776.0,744.0,1103.0,1021.0,687.0,0.19436924,-0.17402874
-99.16111654246805,19.1468267130161,2016,agua,dynamic_world,746.0,713.0,681.0,1833.5,1319.0,904.5,0.45834163,-0.4400157
-99.1719861574059,19.13083670095877,2016,agua,dynamic_world,740.0,636.5,566.0,1318.5,1129.5,827.0,0.39931017,-0.34884912
-99.15410968325192,19.161828578260895,2016,agua,dynamic_world,841.5,763.5,748.5,812.0,1075.0,750.0,0.040692087,-0.030783879
-99.15375035713828,19.164703187170076,2016,agua,dynamic_world,894.0,771.5,744.5,1113.5,1085.0,723.0,0.19860065,-0.18143237
-99.16048772176917,19.148533512055927,2016,agua,dynamic_world,805.5,741.5,638.5,1072.0,1448.0,967.5,0.25343466,-0.18224429
-99.15779277591682,19.154552224459525,2016,agua,dynamic_world,978.5,856.5,907.5,951.5,1278.0,941.5,0.02366864,-0.052544247
-99.16120637399646,19.146736881487687,2016,agua,dynamic_world,698.0,612.0,509.5,1423.5,1732.0,1295.5,0.47284013,-0.39867353
-99.22247147637341,19.200096809364386,2016,agua,dynamic_world,903.5,819.0,695.0,1344.0,1438.0,897.5,0.31829327,-0.24271844
-99.15878092272935,19.152575930834463,2016,agua,dynamic_world,1065.0,936.0,925.5,967.0,1209.5,923.0,0.021928666,-0.016290069
-99.14961810683133,19.168655774420202,2016,agua,dynamic_world,929.5,887.0,810.0,1051.0,1467.0,978.0,0.12950027,-0.08462332
-99.162194520809,19.14467075633421,2016,agua,dynamic_world,686.5,633.0,506.0,1736.5,1613.5,1107.0,0.548718,-0.46571007
-99.16318266762153,19.142963957294384,2016,agua,dynamic_world,838.0,792.0,642.5,1412.5,1100.5,887.0,0.37469587,-0.28146973
-99.16075721635441,19.148533512055927,2016,agua,dynamic_world,800.0,689.5,666.5,1566.0,1580.5,1182.0,0.40291154,-0.38860562
-99.16336233067835,19.142874125765974,2016,agua,dynamic_world,752.5,675.0,565.5,1580.5,1100.5,887.0,0.47297296,-0.4014631
-99.18447273985517,19.11143309082179,2016,agua,dynamic_world,831.0,811.0,752.5,1498.5,1228.5,904.0,0.33140826,-0.29768348
-99.15339103102463,19.164972681755312,2016,agua,dynamic_world,972.5,895.0,953.0,1127.5,1179.5,862.5,0.08387407,-0.11495674
-99.15357069408145,19.164882850226903,2016,agua,dynamic_world,907.0,806.5,799.5,927.0,1019.0,749.5,0.07384883,-0.069512546
-99.15509783006445,19.15832514865283,2016,agua,dynamic_world,768.0,708.5,666.0,1477.0,1432.5,1044.5,0.37844142,-0.35163578
-99.16012839565552,19.149611490396868,2016,agua,dynamic_world,859.5,799.0,752.0,836.5,973.0,702.0,0.05319484,-0.022928769
-99.18186762553121,19.11700264558333,2016,agua,dynamic_world,890.5,817.5,824.5,1174.0,1174.0,839.0,0.17488116,-0.1790108
-99.1577029443884,19.155001382101588,2016,agua,dynamic_world,1574.0,1649.0,1771.0,1979.0,2201.0,2024.0,0.055466667,-0.090959206
-99.14952827530291,19.16946425817591,2016,agua,dynamic_world,820.5,782.0,689.0,1012.5,1162.5,781.0,0.19012636,-0.12844804
-99.16740474945689,19.13451979362366,2016,agua,dynamic_world,665.0,576.5,490.0,1124.0,1067.0,766.0,0.39281288,-0.32196411
-99.15752328133158,19.155091213629998,2016,agua,dynamic_world,1101.0,996.5,918.0,1091.0,1454.0,1171.0,0.08611249,-0.04526946
-99.15716395521792,19.15527087668682,2016,agua,dynamic_world,738.0,677.0,531.5,1868.5,1479.5,992.5,0.5570833,-0.46808094
-99.15896058578618,19.15239626777764,2016,agua,dynamic_world,1878.5,1754.5,1982.5,2222.5,1599.5,1325.0,0.057074912,-0.11767664
-99.19633050160554,19.103707579378362,2016,agua,dynamic_world,964.0,843.5,835.0,939.5,1346.0,959.5,0.05888983,-0.05384184
-99.19659999619078,19.103797410906775,2016,agua,dynamic_world,996.5,1028.5,1122.5,1845.5,1920.0,1271.0,0.24359839,-0.2842728
-99.17171666282067,19.131375690129243,2016,agua,dynamic_world,847.5,780.5,747.5,814.0,1034.5,769.0,0.042587254,-0.02100972
-99.15500799853605,19.15832514865283,2016,agua,dynamic_world,853.0,803.5,783.5,1274.5,1094.5,822.0,0.23858115,-0.22666025
-99.1599487325987,19.149970816510518,2016,agua,dynamic_world,796.0,750.0,696.0,812.5,1109.0,731.0,0.07722904,-0.04
-99.17692689146855,19.140179179913613,2016,agua,dynamic_world,912.5,779.0,744.0,772.0,838.0,649.0,0.018469658,0.004513217
-99.19722881688966,19.103258421736303,2016,agua,dynamic_world,1079.0,1052.5,1120.0,1740.5,1921.5,1308.0,0.21692012,-0.24633011
-99.15455884089398,19.158594643238064,2016,agua,dynamic_world,759.5,615.5,600.5,841.5,1325.0,920.0,0.16712898,-0.15511325
