lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15303170491099,19.304570876907487,2016,suelo_desnudo,dynamic_world,1193.0,1098.0,1171.0,1197.0,1401.0,1331.5,0.01097973,-0.043137256
-99.15419951478033,19.303492898566542,2016,suelo_desnudo,dynamic_world,1175.0,1089.0,1131.0,1213.5,1249.0,1153.0,0.03518874,-0.05407166
-99.1539300201951,19.303043740924483,2016,suelo_desnudo,dynamic_world,1146.5,1062.5,1089.5,1125.5,1227.0,1105.0,0.016252821,-0.028793419
-99.15375035713828,19.30250475175401,2016,suelo_desnudo,dynamic_world,1039.5,919.0,862.5,1040.5,1045.0,914.5,0.09353652,-0.062005613
-99.15410968325192,19.302774246339247,2016,suelo_desnudo,dynamic_world,1176.5,1102.0,1124.5,1186.5,1140.5,1017.5,0.026828213,-0.036923748
-99.15419951478033,19.3039420562086,2016,suelo_desnudo,dynamic_world,1199.5,1113.5,1140.5,1195.5,1239.0,1145.5,0.02354452,-0.03551321
-99.17450144020144,19.312565882936152,2016,suelo_desnudo,dynamic_world,1816.5,2007.5,2512.5,2863.0,3109.0,2508.0,0.065203235,-0.17564932
-99.15339103102463,19.303852224680192,2016,suelo_desnudo,dynamic_world,1156.0,1073.5,1059.0,1115.0,1164.0,1062.0,0.02575897,-0.01896276
-99.15294187338257,19.304121719265428,2016,suelo_desnudo,dynamic_world,1136.0,1036.0,1046.5,1102.5,1243.0,1134.0,0.026058631,-0.031096563
-99.1742319456162,19.312296388350916,2016,suelo_desnudo,dynamic_world,1742.0,1960.5,2465.5,2826.0,2981.0,2529.5,0.06812813,-0.18082106
-99.18932364238941,19.321459204248935,2016,suelo_desnudo,dynamic_world,1102.0,1059.5,1098.0,1447.0,1715.5,1438.0,0.13713163,-0.15459804
-99.15285204185416,19.30475053996431,2016,suelo_desnudo,dynamic_world,1167.0,1068.5,1101.5,1154.5,1411.0,1331.5,0.023492908,-0.038686458
-99.18788633793481,19.318225269226105,2016,suelo_desnudo,dynamic_world,1336.0,1304.0,1376.0,1381.5,1417.0,1281.0,0.0019945602,-0.028858686
-99.18761684334959,19.317686280055632,2016,suelo_desnudo,dynamic_world,1447.5,1407.0,1483.0,1569.5,1507.5,1366.5,0.028337428,-0.054594323
-99.187706674878,19.317686280055632,2016,suelo_desnudo,dynamic_world,1315.5,1249.5,1349.0,1362.5,1507.5,1366.5,0.004978794,-0.043261867
-99.15339103102463,19.30475053996431,2016,suelo_desnudo,dynamic_world,1226.0,1128.5,1205.0,1264.5,1488.0,1430.0,0.024093946,-0.05683243
-99.18842532710529,19.321549035777345,2016,suelo_desnudo,dynamic_world,993.5,926.0,940.0,1192.5,1359.5,1134.0,0.118405625,-0.12579656
-99.18824566404847,19.320650720493227,2016,suelo_desnudo,dynamic_world,1115.0,1003.5,1064.5,1118.0,1342.0,1116.0,0.024513174,-0.053971246
-99.15357069408145,19.304481045379074,2016,suelo_desnudo,dynamic_world,1201.5,1130.0,1199.5,1236.5,1466.0,1381.0,0.015188834,-0.04500317
-99.15437917783716,19.303133572452897,2016,suelo_desnudo,dynamic_world,1173.5,1093.0,1139.0,1193.5,1243.5,1128.5,0.023365488,-0.043953642
-99.18653886500864,19.303582730094956,2016,suelo_desnudo,dynamic_world,998.0,991.0,1331.5,1371.5,1263.5,896.5,0.014798372,-0.1610582
-99.19085077837241,19.33143050390266,2016,suelo_desnudo,dynamic_world,1230.0,1237.0,1499.5,1652.0,2123.5,1939.0,0.048389655,-0.14364833
-99.15348086255304,19.30430138232225,2016,suelo_desnudo,dynamic_world,1169.0,1092.0,1108.5,1158.0,1338.5,1276.0,0.02183984,-0.029333333
-99.18725751723593,19.31759644852722,2016,suelo_desnudo,dynamic_world,1288.0,1232.5,1267.5,1534.0,1699.0,1507.0,0.09512761,-0.108982466
-99.189233810861,19.321459204248935,2016,suelo_desnudo,dynamic_world,1151.0,1144.0,1246.0,1703.5,1699.0,1380.5,0.15511103,-0.19648814
-99.18743718029276,19.314632008089625,2016,suelo_desnudo,dynamic_world,1104.0,991.5,995.5,1100.0,1222.5,1081.0,0.049868766,-0.05187664
-99.19094060990082,19.331520335431073,2016,suelo_desnudo,dynamic_world,1308.5,1248.0,1613.5,1709.0,2129.0,1965.5,0.028743416,-0.15590125
-99.15401985172352,19.303852224680192,2016,suelo_desnudo,dynamic_world,1190.0,1121.5,1145.0,1191.0,1235.0,1120.0,0.01969178,-0.030054053
-99.18743718029276,19.317776111584045,2016,suelo_desnudo,dynamic_world,1483.5,1440.5,1542.0,1662.0,1666.5,1483.5,0.037453182,-0.071394034
-99.15384018866669,19.303223403981306,2016,suelo_desnudo,dynamic_world,1169.0,1098.5,1108.0,1150.5,1238.0,1115.0,0.0188178,-0.023121387
-99.15375035713828,19.30376239315178,2016,suelo_desnudo,dynamic_world,1198.5,1105.5,1141.0,1182.5,1259.5,1154.0,0.017860986,-0.033653848
-99.15419951478033,19.303403067038133,2016,suelo_desnudo,dynamic_world,1167.0,1109.5,1144.5,1207.5,1249.0,1153.0,0.026785715,-0.042296074
-99.187706674878,19.31624897560104,2016,suelo_desnudo,dynamic_world,1312.5,1257.5,1301.0,1389.0,1308.0,1134.0,0.032713756,-0.04968827
-99.18941347391782,19.321908361890994,2016,suelo_desnudo,dynamic_world,1140.5,1087.0,1162.0,1367.0,1706.5,1436.5,0.08105971,-0.11409943
-99.17252514657638,19.315440491845333,2016,suelo_desnudo,dynamic_world,1546.0,1744.0,2189.5,2466.5,2545.0,2311.5,0.05949313,-0.17159483
-99.15401985172352,19.304121719265428,2016,suelo_desnudo,dynamic_world,1187.0,1084.0,1101.0,1152.5,1258.0,1158.0,0.02285334,-0.030628214
-99.18815583252005,19.317865943112455,2016,suelo_desnudo,dynamic_world,1417.0,1376.0,1522.5,1634.5,1700.5,1561.5,0.035476718,-0.08586614
-99.18734734876435,19.313643861277093,2016,suelo_desnudo,dynamic_world,1195.0,1173.0,1231.0,1216.0,1348.0,1097.5,-0.006129955,-0.017999163
-99.18806600099164,19.31813543769769,2016,suelo_desnudo,dynamic_world,1106.0,1010.0,1102.5,1354.0,1376.5,1205.0,0.10238144,-0.14551607
-99.15312153643939,19.303492898566542,2016,suelo_desnudo,dynamic_world,1095.5,991.5,989.0,1022.0,1098.5,1001.0,0.016409747,-0.015147753
-99.15330119949621,19.30475053996431,2016,suelo_desnudo,dynamic_world,1213.5,1137.0,1208.0,1240.0,1488.0,1430.0,0.013071896,-0.043331932
-99.15348086255304,19.302325088697188,2016,suelo_desnudo,dynamic_world,1011.0,846.5,771.0,878.5,928.5,820.5,0.065171264,-0.018550724
-99.15276221032575,19.302594583282424,2016,suelo_desnudo,dynamic_world,1155.5,1052.0,1071.5,1194.0,1172.5,1037.0,0.054071948,-0.06322351
-99.17315396727525,19.312925209049798,2016,suelo_desnudo,dynamic_world,1854.0,2109.5,2634.5,3047.0,2957.0,2618.0,0.07260407,-0.18180937
-99.17306413574684,19.313374366691857,2016,suelo_desnudo,dynamic_world,1551.5,1606.0,1927.0,2357.0,2706.5,2302.5,0.100373484,-0.1895029
-99.18815583252005,19.320111731322754,2016,suelo_desnudo,dynamic_world,1281.0,1149.0,1201.0,1246.0,1489.0,1201.5,0.018389866,-0.040501043
-99.15294187338257,19.303582730094956,2016,suelo_desnudo,dynamic_world,1111.5,985.5,984.5,1014.5,1101.5,1028.5,0.015007503,-0.0145
-99.15410968325192,19.303043740924483,2016,suelo_desnudo,dynamic_world,1172.5,1095.0,1138.5,1152.5,1202.5,1083.0,0.0061108684,-0.025583982
-99.15437917783716,19.303582730094956,2016,suelo_desnudo,dynamic_world,1131.5,1027.0,1084.5,1154.5,1223.0,1115.0,0.03126396,-0.058446024
-99.17315396727525,19.313554029748683,2016,suelo_desnudo,dynamic_world,1476.0,1487.5,1747.5,2233.5,2296.0,1960.0,0.12207988,-0.20048374
-99.15357069408145,19.30475053996431,2016,suelo_desnudo,dynamic_world,1218.5,1158.5,1206.5,1279.5,1513.0,1408.0,0.02936444,-0.049630843
-99.1877965064064,19.316428638657865,2016,suelo_desnudo,dynamic_world,1146.5,1066.0,1011.0,1048.0,1354.5,1122.0,0.017969888,0.008514664
-99.15258254726892,19.302774246339247,2016,suelo_desnudo,dynamic_world,1225.5,1181.0,1247.0,1328.5,1515.0,1279.5,0.03164434,-0.05877665
-99.1539300201951,19.304570876907487,2016,suelo_desnudo,dynamic_world,1180.0,1081.5,1116.0,1197.0,1343.5,1272.0,0.035019454,-0.050691243
-99.18824566404847,19.317686280055632,2016,suelo_desnudo,dynamic_world,1241.5,1232.0,1281.0,1351.0,1514.0,1265.0,0.026595745,-0.04607046
-99.18797616946323,19.318315100754514,2016,suelo_desnudo,dynamic_world,1189.5,1031.5,1118.5,1141.5,1314.0,1169.5,0.010176991,-0.05062126
-99.15437917783716,19.30331323550972,2016,suelo_desnudo,dynamic_world,1169.0,1064.5,1089.5,1138.0,1242.0,1141.5,0.021773288,-0.03337117
-99.18941347391782,19.32226768800464,2016,suelo_desnudo,dynamic_world,1090.5,1064.0,1210.0,1786.5,1649.0,1265.0,0.19239113,-0.2534643
-99.15330119949621,19.304570876907487,2016,suelo_desnudo,dynamic_world,1200.5,1128.0,1167.5,1239.0,1439.0,1380.5,0.029711198,-0.046894804
-99.18869482169053,19.318404932282927,2016,suelo_desnudo,dynamic_world,1268.5,1221.5,1329.5,1485.5,1847.5,1658.0,0.055417407,-0.09752493
-99.15303170491099,19.303852224680192,2016,suelo_desnudo,dynamic_world,1126.5,1045.0,1023.0,1039.0,1123.0,1029.5,0.007759457,0.0028790787
-99.18788633793481,19.317326953941983,2016,suelo_desnudo,dynamic_world,1112.5,993.5,1053.0,1046.5,1274.5,1123.0,-0.0030959751,-0.025980392
-99.17306413574684,19.31310487210662,2016,suelo_desnudo,dynamic_world,1650.0,1739.5,2128.5,2490.5,2892.0,2502.0,0.07837194,-0.17754138
-99.1734234618605,19.314182850447565,2016,suelo_desnudo,dynamic_world,1149.0,1109.0,1190.0,1436.5,1896.0,1534.0,0.093851134,-0.12865841
-99.15285204185416,19.302235257168775,2016,suelo_desnudo,dynamic_world,1156.0,1061.0,1047.0,1144.0,1102.5,886.0,0.04427202,-0.037641723
-99.15366052560987,19.304121719265428,2016,suelo_desnudo,dynamic_world,1166.0,1065.0,1094.0,1119.0,1190.0,1101.5,0.011296882,-0.024725275
-99.18644903348023,19.303582730094956,2016,suelo_desnudo,dynamic_world,1136.0,1306.0,1616.5,1869.5,1263.5,896.5,0.072576016,-0.17745237
-99.15375035713828,19.3046607084359,2016,suelo_desnudo,dynamic_world,1194.5,1137.0,1178.0,1214.5,1480.5,1372.5,0.015256008,-0.032957688
-99.1734234618605,19.314003187390743,2016,suelo_desnudo,dynamic_world,1140.5,1050.5,1092.0,1394.0,1748.5,1445.5,0.121480286,-0.14051953
-99.15285204185416,19.304031887737015,2016,suelo_desnudo,dynamic_world,1153.0,1042.5,1070.5,1132.0,1231.0,1163.0,0.027922815,-0.04115889
-99.18761684334959,19.31570998643057,2016,suelo_desnudo,dynamic_world,1358.5,1306.5,1426.0,1448.0,1327.0,1081.5,0.0076548364,-0.051370483
-99.18833549557688,19.321459204248935,2016,suelo_desnudo,dynamic_world,1149.0,1020.0,1122.5,1083.5,1359.5,1134.0,-0.017679058,-0.030187782
-99.18815583252005,19.318404932282927,2016,suelo_desnudo,dynamic_world,1003.5,933.0,949.5,1472.0,1534.5,1158.5,0.21577534,-0.22411643
-99.18815583252005,19.320201562851167,2016,suelo_desnudo,dynamic_world,1289.0,1177.0,1312.0,1329.0,1387.5,1157.5,0.0064369556,-0.060654428
-99.15312153643939,19.304481045379074,2016,suelo_desnudo,dynamic_world,1159.5,1048.5,1085.5,1167.0,1383.0,1329.0,0.03618202,-0.053486798
-99.15276221032575,19.303852224680192,2016,suelo_desnudo,dynamic_world,1149.5,1030.5,1055.5,1075.0,1198.5,1106.5,0.009152781,-0.021135122
-99.15330119949621,19.304481045379074,2016,suelo_desnudo,dynamic_world,1190.0,1119.0,1155.5,1227.0,1439.0,1380.5,0.030010493,-0.046035804
-99.15401985172352,19.30295390939607,2016,suelo_desnudo,dynamic_world,1171.0,1076.0,1093.5,1140.0,1221.5,1057.5,0.020819342,-0.028880866
-99.18806600099164,19.318854089924987,2016,suelo_desnudo,dynamic_world,1219.5,1174.0,1134.0,1230.0,1334.5,1211.0,0.040609136,-0.023294508
-99.15312153643939,19.302684414810837,2016,suelo_desnudo,dynamic_world,1122.0,1024.0,1022.5,1066.5,1081.0,990.0,0.02106271,-0.020330064
-99.15303170491099,19.303492898566542,2016,suelo_desnudo,dynamic_world,1095.5,978.0,981.0,1015.0,1115.5,1044.5,0.017034069,-0.018564977
-99.18842532710529,19.32217785647623,2016,suelo_desnudo,dynamic_world,1072.5,1009.5,1021.0,1124.5,1334.0,1124.0,0.048240505,-0.05388941
-99.15267237879733,19.30295390939607,2016,suelo_desnudo,dynamic_world,1223.0,1114.0,1180.0,1214.0,1550.0,1349.5,0.014202172,-0.042955328
-99.1539300201951,19.303852224680192,2016,suelo_desnudo,dynamic_world,1181.0,1103.5,1145.5,1184.5,1239.5,1134.5,0.016738197,-0.035402097
-99.17333363033208,19.31436251350439,2016,suelo_desnudo,dynamic_world,1195.5,1162.0,1268.5,1613.5,1817.0,1491.0,0.11970854,-0.1626734
-99.15366052560987,19.302774246339247,2016,suelo_desnudo,dynamic_world,1143.0,1038.5,1093.0,1114.0,1159.5,1051.5,0.009515179,-0.035075493
-99.18941347391782,19.32217785647623,2016,suelo_desnudo,dynamic_world,1087.0,1041.5,1133.0,1559.5,1649.0,1265.0,0.15840296,-0.19915417
-99.18833549557688,19.322447351061466,2016,suelo_desnudo,dynamic_world,1259.0,1127.5,1255.0,1325.5,1334.0,1143.5,0.027320286,-0.08071749
-99.15419951478033,19.30376239315178,2016,suelo_desnudo,dynamic_world,1176.0,1075.0,1072.5,1154.0,1235.0,1120.0,0.036604535,-0.0354419
-99.15312153643939,19.3024149202256,2016,suelo_desnudo,dynamic_world,1156.0,1065.5,1091.0,1109.5,1185.0,1045.0,0.00840718,-0.020229885
-99.15348086255304,19.302594583282424,2016,suelo_desnudo,dynamic_world,1139.5,1060.5,1076.0,1092.5,1107.0,969.5,0.0076089464,-0.014862982
-99.189233810861,19.32181853036258,2016,suelo_desnudo,dynamic_world,1104.0,1053.0,1052.0,1327.0,1614.0,1237.5,0.11559479,-0.11512605
-99.18806600099164,19.318764258396577,2016,suelo_desnudo,dynamic_world,1179.5,1019.0,1041.0,1199.5,1334.5,1211.0,0.070743136,-0.08136128
-99.15339103102463,19.304121719265428,2016,suelo_desnudo,dynamic_world,1153.5,1060.5,1079.5,1124.0,1240.0,1149.0,0.020195143,-0.029068436
-99.18806600099164,19.318225269226105,2016,suelo_desnudo,dynamic_world,1091.0,957.0,1012.5,1306.5,1314.0,1169.5,0.12677878,-0.15440689
-99.15357069408145,19.302594583282424,2016,suelo_desnudo,dynamic_world,1135.5,1070.5,1070.5,1110.5,1107.0,969.5,0.018340211,-0.018340211
-99.18743718029276,19.314991334203274,2016,suelo_desnudo,dynamic_world,1235.5,1083.0,1152.0,1114.5,1265.5,1020.0,-0.016545335,-0.014334471
-99.18797616946323,19.317057459356747,2016,suelo_desnudo,dynamic_world,1347.5,1326.0,1501.0,1841.5,1948.0,1620.0,0.10186986,-0.16274665
-99.18725751723593,19.31750661699881,2016,suelo_desnudo,dynamic_world,948.5,867.5,868.0,1401.0,1591.0,1207.5,0.23490524,-0.23517743
-99.1532113679678,19.30331323550972,2016,suelo_desnudo,dynamic_world,1132.0,1037.0,1013.0,1064.5,1097.5,1028.0,0.02478941,-0.0130858915
-99.17360312491732,19.313733692805506,2016,suelo_desnudo,dynamic_world,1365.5,1348.0,1516.0,2376.0,2557.0,2055.5,0.22096609,-0.27604726
-99.18743718029276,19.315170997260097,2016,suelo_desnudo,dynamic_world,1215.0,1133.0,1084.0,1099.5,1312.5,1049.5,0.007098695,0.015005599
-99.18797616946323,19.3189439214534,2016,suelo_desnudo,dynamic_world,1324.5,1243.0,1332.0,1380.0,1285.5,1121.0,0.017699115,-0.052230272
-99.17450144020144,19.31265571446456,2016,suelo_desnudo,dynamic_world,1709.0,1839.0,2233.5,2552.0,3109.0,2508.0,0.06655522,-0.1623776
-99.15303170491099,19.30250475175401,2016,suelo_desnudo,dynamic_world,1145.0,1040.5,1074.5,1111.5,1168.0,1069.0,0.016925892,-0.032992564
-99.15348086255304,19.304570876907487,2016,suelo_desnudo,dynamic_world,1214.5,1136.0,1201.0,1253.0,1466.0,1381.0,0.021189895,-0.048974466
-99.15330119949621,19.303852224680192,2016,suelo_desnudo,dynamic_world,1138.0,1031.5,1029.0,1077.0,1164.0,1062.0,0.022792023,-0.021579321
-99.15276221032575,19.304481045379074,2016,suelo_desnudo,dynamic_world,1177.0,1109.0,1140.5,1168.5,1425.5,1338.5,0.012126462,-0.026125137
-99.15303170491099,19.302145425640365,2016,suelo_desnudo,dynamic_world,1204.0,1110.0,1127.0,1203.0,1189.0,1081.0,0.032618027,-0.040207524
-99.18824566404847,19.32002189979434,2016,suelo_desnudo,dynamic_world,1067.0,956.0,1067.0,1270.0,1489.0,1201.5,0.0868635,-0.1410602
-99.18797616946323,19.318674426868164,2016,suelo_desnudo,dynamic_world,1302.0,1292.5,1302.0,1358.0,1402.0,1190.5,0.021052632,-0.024712319
-99.15401985172352,19.30250475175401,2016,suelo_desnudo,dynamic_world,1059.0,924.0,877.0,1379.5,1308.5,981.5,0.22269,-0.19774257
-99.15348086255304,19.30286407786766,2016,suelo_desnudo,dynamic_world,1150.5,1054.5,1050.0,1091.0,1141.0,1040.0,0.01914993,-0.017012352
-99.15384018866669,19.304121719265428,2016,suelo_desnudo,dynamic_world,1174.0,1090.5,1094.5,1130.5,1224.5,1106.5,0.016179776,-0.018009905
-99.18833549557688,19.3211897096637,2016,suelo_desnudo,dynamic_world,1087.5,938.5,1029.5,1091.5,1494.5,1166.0,0.029231494,-0.075369455
-99.15276221032575,19.304031887737015,2016,suelo_desnudo,dynamic_world,1159.0,1056.5,1091.5,1135.0,1231.0,1163.0,0.019537391,-0.035820216
-99.1532113679678,19.30430138232225,2016,suelo_desnudo,dynamic_world,1146.5,1040.5,1057.0,1122.0,1290.5,1232.5,0.029830197,-0.03768786
-99.15294187338257,19.303492898566542,2016,suelo_desnudo,dynamic_world,1121.5,994.0,983.5,1015.0,1115.5,1044.5,0.01576182,-0.010452962
-99.17252514657638,19.31535066031692,2016,suelo_desnudo,dynamic_world,1510.5,1688.0,2028.5,2389.5,2545.0,2311.5,0.08171118,-0.1720417
-99.15303170491099,19.302684414810837,2016,suelo_desnudo,dynamic_world,1136.5,1047.5,1049.0,1083.5,1176.5,1080.0,0.016178194,-0.016893478
-99.17297430421843,19.313554029748683,2016,suelo_desnudo,dynamic_world,1138.0,1075.5,1179.5,1475.0,2009.5,1591.0,0.1113204,-0.15663595
-99.18734734876435,19.313374366691857,2016,suelo_desnudo,dynamic_world,1073.5,975.5,1019.5,1117.5,1289.0,1025.5,0.04585868,-0.067845196
-99.18842532710529,19.322447351061466,2016,suelo_desnudo,dynamic_world,1172.0,1101.5,1099.0,1246.5,1334.0,1143.5,0.06288638,-0.061754685
-99.15384018866669,19.303043740924483,2016,suelo_desnudo,dynamic_world,1177.0,1088.5,1103.0,1156.5,1227.0,1105.0,0.023677805,-0.030289533
-99.1734234618605,19.31436251350439,2016,suelo_desnudo,dynamic_world,1252.0,1281.5,1456.5,1938.0,1817.0,1491.0,0.1418471,-0.20391364
-99.18932364238941,19.32226768800464,2016,suelo_desnudo,dynamic_world,1074.5,1043.5,1039.0,1418.0,1649.0,1265.0,0.15425315,-0.152143
-99.15366052560987,19.30367256162337,2016,suelo_desnudo,dynamic_world,1179.0,1095.0,1145.0,1179.5,1274.0,1168.5,0.014841901,-0.037151024
-99.15303170491099,19.302774246339247,2016,suelo_desnudo,dynamic_world,1151.5,1034.5,1052.5,1076.0,1176.5,1080.0,0.011040639,-0.019663587
-99.15366052560987,19.3046607084359,2016,suelo_desnudo,dynamic_world,1207.0,1148.0,1190.0,1248.5,1480.5,1372.5,0.023990158,-0.041936155
-99.18752701182117,19.317776111584045,2016,suelo_desnudo,dynamic_world,1483.5,1440.5,1542.0,1662.0,1666.5,1483.5,0.037453182,-0.071394034
-99.15294187338257,19.302684414810837,2016,suelo_desnudo,dynamic_world,1159.5,1057.0,1088.5,1112.5,1176.5,1080.0,0.010904134,-0.025581932
-99.18761684334959,19.315620154902156,2016,suelo_desnudo,dynamic_world,1320.0,1256.0,1316.5,1434.5,1327.0,1081.5,0.04289349,-0.066344544
-99.15357069408145,19.304211550793838,2016,suelo_desnudo,dynamic_world,1163.5,1078.0,1092.0,1126.0,1222.0,1128.0,0.015329125,-0.021778584
-99.15303170491099,19.303133572452897,2016,suelo_desnudo,dynamic_world,1115.5,988.5,1005.0,1008.0,1197.0,1093.0,0.001490313,-0.009767093
-99.15303170491099,19.303403067038133,2016,suelo_desnudo,dynamic_world,1104.0,983.5,978.0,1002.0,1115.5,1044.5,0.012121212,-0.009317553
-99.15267237879733,19.302774246339247,2016,suelo_desnudo,dynamic_world,1225.5,1181.0,1247.0,1328.5,1515.0,1279.5,0.03164434,-0.05877665
-99.15339103102463,19.303582730094956,2016,suelo_desnudo,dynamic_world,1116.5,1036.5,1040.5,1070.5,1154.5,1060.5,0.014211275,-0.016136687
-99.1734234618605,19.312835377521388,2016,suelo_desnudo,dynamic_world,1708.0,1805.5,2245.5,2836.5,3116.0,2604.0,0.1162928,-0.22210254
-99.18743718029276,19.314542176561215,2016,suelo_desnudo,dynamic_world,1136.5,1042.5,1062.5,1097.5,1222.5,1081.0,0.016203703,-0.025700934
-99.18941347391782,19.321638867305758,2016,suelo_desnudo,dynamic_world,1101.0,1037.5,1065.0,1271.5,1758.5,1436.5,0.08838005,-0.101342574
-99.15303170491099,19.3039420562086,2016,suelo_desnudo,dynamic_world,1140.0,1023.5,1042.0,1035.5,1175.0,1070.5,-0.0031287605,-0.005828072
-99.15375035713828,19.304481045379074,2016,suelo_desnudo,dynamic_world,1188.0,1098.5,1126.0,1185.0,1405.0,1317.0,0.025530074,-0.037880447
-99.18842532710529,19.322088024947817,2016,suelo_desnudo,dynamic_world,1062.0,967.5,985.5,1103.5,1239.5,1107.5,0.056486357,-0.06566876
-99.15330119949621,19.302594583282424,2016,suelo_desnudo,dynamic_world,1133.5,1024.5,1022.0,1052.0,1150.5,1041.0,0.014464802,-0.013243439
-99.17288447269003,19.313554029748683,2016,suelo_desnudo,dynamic_world,1240.0,1293.5,1545.0,2022.0,2009.5,1591.0,0.13372582,-0.21972553
-99.18932364238941,19.322088024947817,2016,suelo_desnudo,dynamic_world,1157.0,1096.0,1165.5,1495.5,1617.5,1337.5,0.12401353,-0.15415782
-99.15384018866669,19.304481045379074,2016,suelo_desnudo,dynamic_world,1173.0,1072.0,1094.0,1161.5,1343.5,1272.0,0.029926846,-0.040071636
-99.18725751723593,19.314542176561215,2016,suelo_desnudo,dynamic_world,1047.5,947.5,935.0,1075.0,1380.0,1127.0,0.06965174,-0.06304079
-99.18599987583816,19.303043740924483,2016,suelo_desnudo,dynamic_world,1093.5,935.0,922.0,960.0,1031.0,918.5,0.020191286,-0.013192612
-99.17441160867303,19.312565882936152,2016,suelo_desnudo,dynamic_world,1780.5,1925.0,2385.5,2773.5,3109.0,2508.0,0.07520837,-0.18058956
-99.1734234618605,19.31391335586233,2016,suelo_desnudo,dynamic_world,1153.5,1083.5,1152.0,1667.0,1940.0,1569.0,0.18268889,-0.21214324
-99.190760946844,19.331699998487895,2016,suelo_desnudo,dynamic_world,1198.0,1176.0,1688.0,1850.5,2263.0,2061.5,0.045923416,-0.2228647
-99.18815583252005,19.319572742152282,2016,suelo_desnudo,dynamic_world,1163.0,951.5,1013.5,1113.5,1635.0,1255.0,0.047014575,-0.07845037
-99.1734234618605,19.31346419822027,2016,suelo_desnudo,dynamic_world,1608.0,1761.0,2236.0,2705.0,2744.0,2312.5,0.094920054,-0.21137483
