lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.30781142836477,19.348228999715694,2024,urbano,dynamic_world,1077.0,1171.0,1295.0,1424.5,1459.5,1297.5,0.04761905,-0.09766904
-99.28131112748325,19.359188446181953,2024,urbano,dynamic_world,596.0,797.0,895.5,1902.0,2174.5,1740.5,0.35978553,-0.4094109
-99.31454879299567,19.347779842073635,2024,urbano,dynamic_world,1038.0,1249.0,1830.0,2387.0,2668.0,2353.5,0.13208441,-0.3129813
-99.28050264372754,19.367273283739028,2024,urbano,dynamic_world,1986.0,2239.0,2464.0,2920.0,2613.5,2291.5,0.08469539,-0.13200232
-99.2501395871243,19.392695606279613,2024,urbano,dynamic_world,548.5,743.0,794.0,2201.5,1759.5,1123.0,0.46987146,-0.49533027
-99.26568044153957,19.388743019029487,2024,urbano,dynamic_world,384.5,551.0,621.0,1576.5,1949.0,1427.5,0.43481228,-0.48202115
-99.30583513473971,19.360535919108134,2024,urbano,dynamic_world,561.0,821.5,975.5,2954.0,2280.5,1465.5,0.50349915,-0.56482583
-99.29766046565422,19.355235858931827,2024,urbano,dynamic_world,1216.0,1509.0,2048.5,2508.5,2614.5,2256.5,0.1009436,-0.24878655
-99.31032671116031,19.340862814385915,2024,urbano,dynamic_world,726.5,803.0,956.0,1238.0,1347.5,1050.5,0.12853236,-0.21313082
-99.29721130801217,19.34562388539175,2024,urbano,dynamic_world,596.0,789.0,891.5,2185.5,1532.5,951.0,0.4205395,-0.46949068
-99.26711774599416,19.37931070854623,2024,urbano,dynamic_world,538.0,652.5,692.0,1367.0,1554.5,1029.5,0.32782903,-0.35380045
-99.24906160878336,19.38847352444425,2024,urbano,dynamic_world,1071.0,1320.0,1645.5,2686.5,2582.5,2120.0,0.24030471,-0.34107077
-99.31517761369456,19.347330684431576,2024,urbano,dynamic_world,730.5,943.5,1052.0,2178.0,1926.0,1419.0,0.34860682,-0.39548293
-99.30367917805782,19.362961370375256,2024,urbano,dynamic_world,1132.0,1408.0,1478.0,3012.0,2392.0,1737.0,0.3416481,-0.36289594
-99.28957562809715,19.358290130897835,2024,urbano,dynamic_world,1380.0,1577.0,1703.0,1946.5,2131.0,1795.0,0.06672147,-0.10486732
-99.32577773404716,19.34014416215862,2024,urbano,dynamic_world,828.0,1194.0,1296.0,3585.0,2971.0,2272.0,0.46896127,-0.5003139
-99.2877789975289,19.369878398062976,2024,urbano,dynamic_world,1758.0,1940.0,2104.0,2077.0,1694.0,1553.0,-0.006457785,-0.034105055
-99.27124999630111,19.34562388539175,2024,urbano,dynamic_world,1274.0,1408.0,1660.0,2283.0,2459.0,2186.0,0.15800153,-0.23706312
-99.27556190966489,19.348947651942993,2024,urbano,dynamic_world,495.0,613.0,655.0,2037.0,1324.0,805.5,0.51337296,-0.53735846
-99.26657875682369,19.35487653281818,2024,urbano,dynamic_world,1019.0,1247.0,1495.0,2233.0,2251.0,1947.5,0.19796138,-0.28333333
-99.28193994818213,19.346432369147458,2024,urbano,dynamic_world,570.0,759.0,764.0,2167.0,1697.5,1288.0,0.47867623,-0.48120302
-99.27529241507965,19.376615762693874,2024,urbano,dynamic_world,601.5,807.0,1074.0,2313.0,2438.5,1821.0,0.36581045,-0.4826923
-99.30763176530795,19.341671298141623,2024,urbano,dynamic_world,261.0,419.0,324.5,1750.0,1486.0,973.0,0.6871535,-0.61364686
-99.33628802287136,19.314721839618038,2024,urbano,dynamic_world,364.0,587.0,476.0,2917.0,1512.0,911.0,0.71942234,-0.66495436
-99.30897923823413,19.352361250022646,2024,urbano,dynamic_world,1533.0,1799.0,1904.0,3140.0,2307.5,1926.5,0.24504362,-0.27151245
-99.30242153666006,19.355595185045477,2024,urbano,dynamic_world,916.0,1062.0,1715.0,2203.5,2470.5,2257.0,0.12466505,-0.34956363
-99.30439783028513,19.35757147867054,2024,urbano,dynamic_world,1116.0,1264.0,1323.0,2313.0,2206.0,1934.0,0.27227724,-0.2932625
-99.26909403961922,19.37041738723345,2024,urbano,dynamic_world,467.0,634.0,850.5,1744.5,1558.0,1121.5,0.34450868,-0.4668909
-99.29496551980186,19.366195305398087,2024,urbano,dynamic_world,686.0,805.0,1030.0,1716.0,1877.0,1605.0,0.24981792,-0.36136454
-99.25831425620979,19.389461671256782,2024,urbano,dynamic_world,659.0,801.0,1123.5,1822.0,1896.0,1413.5,0.2371414,-0.38924894
-99.28975529115397,19.340323825215442,2024,urbano,dynamic_world,892.5,1179.0,1350.0,2928.0,2456.0,1769.5,0.36886394,-0.4258583
-99.2831975895799,19.35173242932376,2024,urbano,dynamic_world,938.5,1050.0,1242.0,1072.0,1776.0,1422.5,-0.07346586,-0.010367578
-99.27098050171587,19.38011919230194,2024,urbano,dynamic_world,283.5,486.5,348.5,3477.5,1568.5,838.0,0.8178254,-0.75454086
-99.2651414523691,19.390180323484078,2024,urbano,dynamic_world,1122.0,1314.0,1563.0,1878.5,1953.5,1675.0,0.09167514,-0.17682068
-99.26190751734627,19.348318831244107,2024,urbano,dynamic_world,349.5,504.5,487.0,2181.5,1556.0,948.0,0.63500094,-0.62434846
-99.25391251131761,19.386407399290775,2024,urbano,dynamic_world,525.0,585.5,648.0,833.5,1205.0,1004.0,0.12521094,-0.17477097
-99.30035541150659,19.355235858931827,2024,urbano,dynamic_world,1218.0,1467.0,1773.5,2368.0,2415.5,2135.0,0.14354703,-0.23494133
-99.2900247857392,19.35658333185801,2024,urbano,dynamic_world,744.0,1053.5,1331.5,2258.5,2710.5,1921.5,0.25821728,-0.3638285
-99.32703537544494,19.314721839618038,2024,urbano,dynamic_world,568.5,622.0,707.5,1021.0,1040.0,799.0,0.18137114,-0.24284844
-99.27807719246042,19.372124186273275,2024,urbano,dynamic_world,775.5,914.5,1131.0,1986.5,1782.0,1487.0,0.2744186,-0.36952776
-99.27205848005681,19.374819132125634,2024,urbano,dynamic_world,441.5,582.5,807.0,1535.0,2179.0,1586.5,0.31084543,-0.4498229
-99.27987382302865,19.382095485927003,2024,urbano,dynamic_world,1240.0,1347.0,1436.5,1782.0,1791.5,1721.5,0.107348144,-0.13902205
-99.27098050171587,19.380568349944,2024,urbano,dynamic_world,416.0,608.5,583.5,2508.5,1670.5,927.0,0.6225744,-0.6095605
-99.28652135613115,19.353349396835178,2024,urbano,dynamic_world,924.0,1069.0,1455.0,1691.5,1918.0,1628.0,0.07516288,-0.22550263
-99.33440156077471,19.31570998643057,2024,urbano,dynamic_world,476.0,697.0,708.0,3227.0,2180.0,1613.0,0.64015245,-0.64475024
-99.3282930168427,19.328825389578714,2024,urbano,dynamic_world,832.0,1070.0,1460.0,2195.0,2634.0,1994.0,0.20109439,-0.34456354
-99.26711774599416,19.35945794076719,2024,urbano,dynamic_world,1117.0,1278.0,1436.5,1976.0,2185.0,1771.5,0.15809524,-0.21450523
-99.27583140425011,19.339515341459737,2024,urbano,dynamic_world,811.5,1158.0,1478.0,2826.5,3002.0,2174.5,0.3132768,-0.41874763
-99.28598236696067,19.365746147756028,2024,urbano,dynamic_world,1000.0,1198.0,1636.0,2098.0,2342.0,2020.0,0.1237279,-0.27305827
-99.3379948219112,19.31436251350439,2024,urbano,dynamic_world,1602.0,1822.0,2006.0,2396.0,2401.0,2040.0,0.08859609,-0.13608345
-99.26990252337492,19.383532790381594,2024,urbano,dynamic_world,372.5,586.0,616.0,2350.0,1841.0,1154.5,0.5846258,-0.60081744
-99.29873844399516,19.347869673602048,2024,urbano,dynamic_world,973.0,1134.0,1608.0,2037.0,1955.0,1581.0,0.11769547,-0.28476822
-99.28867731281302,19.334125449755017,2024,urbano,dynamic_world,338.0,510.5,407.0,2669.5,1639.5,1036.0,0.7354136,-0.6789308
-99.30906906976254,19.35065445098282,2024,urbano,dynamic_world,1148.0,1292.0,1421.0,1628.0,2293.5,2074.0,0.06789111,-0.115068495
-99.28535354626179,19.372214017801685,2024,urbano,dynamic_world,905.0,969.0,1235.5,1522.0,2080.5,1830.0,0.10389846,-0.2219992
-99.3313472888087,19.31759644852722,2024,urbano,dynamic_world,358.0,589.0,534.0,2215.0,1468.0,1102.0,0.6114951,-0.5798859
-99.30026557997817,19.34885782041458,2024,urbano,dynamic_world,678.0,878.5,1338.0,1971.5,2737.5,2089.5,0.19141865,-0.38350877
-99.30170288443276,19.36547665317079,2024,urbano,dynamic_world,722.0,1124.0,1005.0,4708.0,2379.0,1638.0,0.6481708,-0.61454046
-99.28274843193783,19.35029512486917,2024,urbano,dynamic_world,495.0,621.5,722.5,1679.0,1544.0,1203.0,0.39829272,-0.45968267
-99.29685198189851,19.348228999715694,2024,urbano,dynamic_world,1360.0,1482.0,1682.0,2377.0,2123.0,1774.0,0.17122445,-0.23192537
-99.27178898547159,19.359637603824012,2024,urbano,dynamic_world,328.0,390.5,413.0,576.5,871.0,681.0,0.16523497,-0.19234747
-99.27331612145458,19.379490371603055,2024,urbano,dynamic_world,307.0,522.5,451.5,2444.5,2176.0,1593.0,0.6881906,-0.6477924
-99.2929892261768,19.325771117612707,2024,urbano,dynamic_world,869.5,1080.0,1223.0,2558.0,2473.5,1704.5,0.3530812,-0.40626717
-99.2568769517552,19.398175329512743,2024,urbano,dynamic_world,647.5,770.0,1002.0,1544.5,2128.0,1522.5,0.2130375,-0.3346295
-99.2847247255629,19.35307990224994,2024,urbano,dynamic_world,434.0,620.0,662.5,1861.5,1933.5,1490.0,0.47503963,-0.50030226
-99.25660745716996,19.381376833699704,2024,urbano,dynamic_world,496.5,661.5,743.0,1803.0,2009.0,1543.5,0.41633937,-0.4631771
-99.27277713228412,19.345084896221277,2024,urbano,dynamic_world,1134.0,1370.0,1662.0,2074.0,2610.0,2425.0,0.110278375,-0.20441347
-99.30260119971688,19.351462934738525,2024,urbano,dynamic_world,362.0,504.0,488.0,1756.0,1582.0,1272.0,0.5650624,-0.5539823
-99.30296052583053,19.366105473869673,2024,urbano,dynamic_world,812.0,900.0,977.0,1129.0,1201.0,1094.0,0.072174735,-0.11286348
-99.33835414802483,19.304840371492723,2024,urbano,dynamic_world,640.0,789.0,821.0,1806.0,1320.0,921.0,0.3749524,-0.3919075
-99.26828555586351,19.37733441492117,2024,urbano,dynamic_world,774.0,981.0,1622.5,2098.0,2043.0,1661.5,0.1278054,-0.36278012
-99.28939596504033,19.35622400574436,2024,urbano,dynamic_world,728.0,863.5,1243.0,1500.5,2077.0,1778.5,0.09385821,-0.26945853
-99.27403477368188,19.386407399290775,2024,urbano,dynamic_world,833.0,1039.0,1253.5,2048.0,2351.5,1876.5,0.2406482,-0.32685456
-99.29289939464839,19.350384956397583,2024,urbano,dynamic_world,731.0,880.5,1177.5,1613.5,1985.0,1729.5,0.15621641,-0.29390538
-99.27214831158523,19.35811046784101,2024,urbano,dynamic_world,1213.0,1352.0,1621.5,1741.0,2263.0,2101.5,0.035539035,-0.12576786
-99.33691684357025,19.306726833589373,2024,urbano,dynamic_world,814.0,982.0,954.0,1941.0,1641.0,1289.0,0.34093264,-0.32808757
-99.32254379902433,19.32181853036258,2024,urbano,dynamic_world,1218.0,1490.0,1852.0,2557.0,2497.0,2060.0,0.1599002,-0.2636521
-99.27502292049441,19.361613897449075,2024,urbano,dynamic_world,940.0,1110.0,1211.0,1325.0,1502.0,1422.5,0.044952683,-0.08829569
-99.29649265578487,19.320920215078463,2024,urbano,dynamic_world,775.5,948.0,1058.5,1970.5,2016.0,1513.0,0.30108947,-0.3503512
-99.28966545962555,19.36080541369337,2024,urbano,dynamic_world,844.0,978.0,1244.0,1628.0,2230.0,2056.0,0.13370474,-0.2494244
-99.30987755351825,19.36915974583568,2024,urbano,dynamic_world,782.0,1069.0,1401.0,2123.0,3047.0,2272.0,0.20488082,-0.3302005
-99.32218447291069,19.351462934738525,2024,urbano,dynamic_world,901.0,1216.0,1415.0,2804.0,2949.0,2339.0,0.32922494,-0.39502487
-99.30844024906366,19.357930804784186,2024,urbano,dynamic_world,654.0,906.0,1064.0,2880.0,1906.0,1289.0,0.46044624,-0.5213946
-99.32631672321763,19.322896508703526,2024,urbano,dynamic_world,347.0,462.0,504.0,1425.0,1411.0,1010.0,0.47744945,-0.51033384
-99.25481082660173,19.389461671256782,2024,urbano,dynamic_world,740.0,936.0,1001.5,2045.5,1717.5,1423.5,0.34263209,-0.37212813
-99.27592123577853,19.37517845823928,2024,urbano,dynamic_world,424.5,608.0,698.0,1901.0,1537.5,1109.5,0.46287033,-0.51534474
-99.30080456914864,19.364308843301433,2024,urbano,dynamic_world,557.0,724.0,980.0,1494.0,1885.0,1565.0,0.2077607,-0.3471596
-99.3283828483711,19.337988205476734,2024,urbano,dynamic_world,591.0,904.0,1126.0,2532.0,2628.0,1801.0,0.38436303,-0.47380674
-99.28373657875036,19.37463946906881,2024,urbano,dynamic_world,922.0,1046.0,1403.0,1618.5,2002.0,1825.0,0.07132219,-0.21486208
-99.30457749334194,19.355954511159123,2024,urbano,dynamic_world,927.0,1204.0,1342.0,2388.0,1996.0,1670.0,0.28042895,-0.32962137
-99.29182141630744,19.347240852903163,2024,urbano,dynamic_world,770.0,954.0,1117.0,1981.0,1843.0,1431.0,0.2788896,-0.34991482
-99.2906536064381,19.370866544875508,2024,urbano,dynamic_world,930.0,987.0,1266.0,1465.0,2229.0,1976.0,0.07286708,-0.1949429
-99.26783639822146,19.34625270609063,2024,urbano,dynamic_world,689.5,898.5,1081.0,2325.0,2253.0,1544.0,0.3652378,-0.4425314
-99.27655005647742,19.37571744740975,2024,urbano,dynamic_world,474.0,630.0,601.0,1527.0,1225.0,890.0,0.43515038,-0.41585535
-99.3282031853143,19.32406431857288,2024,urbano,dynamic_world,374.0,550.0,527.0,1996.0,1777.0,1260.0,0.5822434,-0.5679497
-99.28517388320496,19.36233254967637,2024,urbano,dynamic_world,313.0,418.0,412.0,1267.0,1161.5,874.5,0.5092317,-0.50385755
-99.27637039342059,19.382275148983826,2024,urbano,dynamic_world,780.0,1091.0,1153.5,2261.5,2112.5,1773.0,0.32445094,-0.34914243
-99.28903663892667,19.349127314999816,2024,urbano,dynamic_world,297.5,476.0,443.0,2236.0,1676.5,1139.0,0.6692796,-0.64896756
-99.2981994548247,19.368351262079972,2024,urbano,dynamic_world,844.0,1072.0,1226.0,2140.0,2080.0,1772.0,0.2715389,-0.3325031
-99.29433669910298,19.3459832115054,2024,urbano,dynamic_world,778.0,1120.0,1461.0,2899.0,1974.0,1328.0,0.32981652,-0.44264743
-99.27780769787518,19.369698735006153,2024,urbano,dynamic_world,652.0,708.0,867.0,1178.0,1916.0,1483.0,0.15207824,-0.24920467
-99.31284199395584,19.334844101982316,2024,urbano,dynamic_world,860.0,924.0,1096.0,1200.0,1397.0,1197.0,0.045296166,-0.1299435
-99.26029054983485,19.355056195875004,2024,urbano,dynamic_world,1392.0,1463.0,1522.5,1713.0,1251.5,1030.0,0.05887807,-0.07871536
-99.29757063412582,19.359727435352426,2024,urbano,dynamic_world,805.0,1212.0,1650.0,3104.5,2739.5,2240.0,0.30592072,-0.43843392
-99.26954319726129,19.386946388461247,2024,urbano,dynamic_world,926.0,1013.5,1228.5,1738.5,1965.0,1437.0,0.1718908,-0.26344478
-99.27583140425011,19.384970094836184,2024,urbano,dynamic_world,525.0,734.0,772.0,2710.5,2002.5,1525.5,0.5566403,-0.5738133
-99.32083699998451,19.324243981629703,2024,urbano,dynamic_world,438.0,670.5,681.0,2414.5,1681.0,957.5,0.56000644,-0.565316
-99.300445243035,19.362422381204784,2024,urbano,dynamic_world,835.0,1153.0,1465.0,2747.5,2089.0,1610.5,0.30445105,-0.40879375
-99.28795866058573,19.359727435352426,2024,urbano,dynamic_world,632.0,844.0,933.0,1939.0,2304.0,1864.0,0.35027856,-0.3934603
-99.28229927429578,19.350115461812347,2024,urbano,dynamic_world,832.0,980.0,1362.0,1717.5,2035.5,1678.5,0.115440816,-0.2734013
-99.3319761095076,19.310409926254263,2024,urbano,dynamic_world,750.0,867.0,988.0,1141.0,1539.0,1380.0,0.071864724,-0.13645418
-99.3253285764051,19.33780854241991,2024,urbano,dynamic_world,558.0,698.0,810.0,1848.0,1767.0,1177.0,0.3905192,-0.45168892
-99.28741967141526,19.3700580611198,2024,urbano,dynamic_world,1332.0,1505.0,1640.0,1804.0,2148.0,1926.0,0.04761905,-0.09035963
-99.25885324538027,19.402487242876514,2024,urbano,dynamic_world,463.0,533.0,567.0,1232.0,1785.0,1409.5,0.3696498,-0.396034
-99.31239283631379,19.34885782041458,2024,urbano,dynamic_world,1078.0,1356.0,1552.0,2082.0,2449.0,2144.0,0.1458448,-0.21116929
-99.33368290854742,19.308523464157613,2024,urbano,dynamic_world,929.5,1396.5,1937.0,3425.5,3377.5,2338.5,0.27757576,-0.42077976
-99.28679085071637,19.361973223562725,2024,urbano,dynamic_world,1872.0,2102.0,2323.0,2373.5,2720.5,2556.5,0.010752688,-0.060663614
-99.31948952705832,19.346522200675867,2024,urbano,dynamic_world,792.5,1113.0,1369.5,3001.5,2459.0,1775.0,0.37336993,-0.45898652
-99.3343117292463,19.30573868677684,2024,urbano,dynamic_world,734.0,1004.0,1038.0,2633.0,1829.0,1231.0,0.4344865,-0.44789663
-99.27888567621612,19.347600179016812,2024,urbano,dynamic_world,661.5,801.5,835.0,2607.5,1752.0,1190.0,0.51488745,-0.5297741
-99.2869705137732,19.375447952824516,2024,urbano,dynamic_world,924.0,1059.0,1184.0,1846.0,1898.5,1571.0,0.21848185,-0.27091223
-99.33017947893936,19.31121841000997,2024,urbano,dynamic_world,1254.0,1758.0,2262.0,3715.0,3676.0,2928.0,0.24309854,-0.35757354
-99.2787958446877,19.3640393487162,2024,urbano,dynamic_world,624.0,651.5,727.0,817.0,1173.5,1051.0,0.058290154,-0.11270004
-99.30691311308065,19.34984596722711,2024,urbano,dynamic_world,386.5,562.0,592.0,1575.0,1535.0,1252.0,0.45362252,-0.474029
-99.26828555586351,19.348588325829343,2024,urbano,dynamic_world,780.0,983.0,983.0,2320.0,1943.0,1540.5,0.40478352,-0.40478352
-99.27008218643175,19.363320696488902,2024,urbano,dynamic_world,845.0,954.0,1054.0,1491.0,1631.5,1459.0,0.17170924,-0.2196319
-99.29792996023946,19.350115461812347,2024,urbano,dynamic_world,959.0,1030.5,897.5,1143.0,2139.5,1933.0,0.12031365,-0.051759835
-99.29254006853475,19.37059705029027,2024,urbano,dynamic_world,1278.0,1434.0,1738.0,2154.0,2362.0,1931.0,0.10688592,-0.2006689
-99.25993122372121,19.397007519643385,2024,urbano,dynamic_world,744.0,932.0,1240.0,2327.5,2483.5,1752.0,0.30483532,-0.42813316
-99.2711601647727,19.389102345143133,2024,urbano,dynamic_world,393.5,549.0,570.0,1929.0,1387.0,866.5,0.5438175,-0.55690074
-99.30924873281937,19.349217146528225,2024,urbano,dynamic_world,1411.0,1583.0,2007.0,2358.0,2455.0,2302.5,0.08041237,-0.1966506
-99.2952350143871,19.35757147867054,2024,urbano,dynamic_world,440.0,642.0,772.0,2390.0,1778.0,1284.0,0.51170146,-0.57651716
-99.28131112748325,19.365296990113965,2024,urbano,dynamic_world,433.0,623.0,573.0,2025.0,1522.0,1042.0,0.5588915,-0.5294562
-99.28984512268238,19.363859685659374,2024,urbano,dynamic_world,903.0,1046.0,1019.0,1737.0,2326.0,2112.0,0.26052248,-0.2482932
-99.28283826346625,19.336640732550553,2024,urbano,dynamic_world,730.0,959.0,1092.0,2543.0,2052.0,1623.0,0.3991747,-0.45231298
-99.31526744522297,19.35254091307947,2024,urbano,dynamic_world,1176.0,1340.0,1510.0,1731.0,2320.0,2090.0,0.06818883,-0.1273201
-99.31185384714331,19.34337809718145,2024,urbano,dynamic_world,2229.0,2366.0,2527.0,3045.5,3382.5,3026.0,0.09304621,-0.12556593
-99.30152322137594,19.36305120190367,2024,urbano,dynamic_world,396.0,618.0,601.0,2166.0,1958.0,1433.0,0.5655945,-0.5560345
-99.31391997229679,19.3678122729095,2024,urbano,dynamic_world,366.0,558.0,586.0,2281.0,1668.0,1035.0,0.5912103,-0.60690385
-99.2846348940345,19.362781707318433,2024,urbano,dynamic_world,772.0,820.0,901.0,1053.0,1532.0,1395.0,0.07778915,-0.12439936
-99.33269476173488,19.31535066031692,2024,urbano,dynamic_world,634.0,832.0,814.0,2043.0,1505.0,1070.0,0.43017152,-0.42121738
-99.28598236696067,19.340413656743856,2024,urbano,dynamic_world,916.5,1146.0,1311.0,2185.0,2243.5,1828.5,0.25,-0.31191835
-99.28499422014814,19.37688525727911,2024,urbano,dynamic_world,595.0,722.0,764.0,1559.5,1640.5,1417.5,0.34237143,-0.36708307
-99.26990252337492,19.354607038232945,2024,urbano,dynamic_world,495.5,563.5,527.5,1350.0,1710.5,1311.0,0.43808255,-0.41102692
-99.27628056189218,19.375986941994988,2024,urbano,dynamic_world,525.5,662.0,1339.5,1581.0,1482.5,1138.0,0.08269132,-0.40971914
-99.25184638616413,19.385509084006657,2024,urbano,dynamic_world,1248.0,1544.0,1963.0,2732.5,2777.5,2222.0,0.1638803,-0.2779142
-99.27511275202282,19.362422381204784,2024,urbano,dynamic_world,600.0,668.0,759.0,1463.0,1555.5,1435.5,0.31683168,-0.37306428
-99.3012537267907,19.359188446181953,2024,urbano,dynamic_world,521.5,699.0,784.0,1937.0,1839.0,1443.0,0.42374128,-0.46965098
-99.28337725263673,19.35496636434659,2024,urbano,dynamic_world,605.0,797.5,868.5,1744.5,1756.0,1266.5,0.33524683,-0.3725413
-99.26693808293733,19.389282008199956,2024,urbano,dynamic_world,483.0,642.5,973.0,1743.0,2330.0,1686.0,0.28350514,-0.46132886
-99.2628956641588,19.352271418494233,2024,urbano,dynamic_world,480.0,578.0,666.5,1637.5,1668.5,1134.0,0.42144096,-0.47822163
-99.2981994548247,19.360715582164957,2024,urbano,dynamic_world,789.0,936.5,1190.5,1892.0,2134.0,1747.5,0.22757502,-0.33781156
-99.32478958723463,19.3332271344709,2024,urbano,dynamic_world,736.0,911.0,1241.0,2185.5,2125.5,1593.0,0.2756457,-0.41159374
-99.28508405167655,19.357751141727363,2024,urbano,dynamic_world,667.0,842.0,1406.0,1738.0,1893.0,1604.0,0.105597965,-0.34728682
-99.2614583597042,19.37616660505181,2024,urbano,dynamic_world,667.5,685.5,726.5,1150.5,1118.0,889.5,0.22589238,-0.25326797
-99.32335228278004,19.318315100754514,2024,urbano,dynamic_world,842.0,1098.0,1231.5,1996.0,1899.5,1380.0,0.23687065,-0.29023919
-99.29137225866539,19.322357519533053,2024,urbano,dynamic_world,1212.0,1446.0,1635.5,2171.5,2200.0,1860.5,0.14079328,-0.20055287
-99.30367917805782,19.352810407664705,2024,urbano,dynamic_world,854.0,1104.0,1332.0,1861.0,2234.0,1944.0,0.16567491,-0.25531197
-99.27026184948858,19.371944523216452,2024,urbano,dynamic_world,813.0,1004.0,1050.0,2216.0,1541.5,1145.5,0.35701165,-0.37639752
-99.26577027306799,19.35909861465354,2024,urbano,dynamic_world,3298.0,3372.0,3658.0,3722.5,2982.0,2394.0,0.008739245,-0.04940447
-99.2936180468757,19.348588325829343,2024,urbano,dynamic_world,412.0,638.0,642.0,2420.0,1956.0,1182.0,0.58066624,-0.5827338
-99.25400234284602,19.39359392156373,2024,urbano,dynamic_world,739.5,1009.5,1347.0,2468.5,2209.0,1420.0,0.29393265,-0.41949397
-99.30035541150659,19.34948664111346,2024,urbano,dynamic_world,618.0,802.5,1030.5,1914.5,1856.5,1608.0,0.30016977,-0.40927494
-99.29092310102332,19.34849849430093,2024,urbano,dynamic_world,902.0,1151.0,1382.0,2030.5,1998.0,1758.5,0.19003662,-0.27644193
-99.32101666304133,19.322357519533053,2024,urbano,dynamic_world,713.0,938.0,1051.0,2671.0,2107.0,1633.0,0.43524987,-0.48018843
