lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.1313823065637,19.53903116606268,2024,suelo_desnudo,dynamic_world,960.5,1103.0,1265.5,2020.0,2675.0,2138.5,0.22964542,-0.29362792
-99.15285204185416,19.49654085312383,2024,suelo_desnudo,dynamic_world,2229.0,2459.0,2559.0,2540.0,3073.5,2943.0,-0.003726221,-0.016203241
-99.13174163267735,19.537773524664914,2024,suelo_desnudo,dynamic_world,1867.0,2202.0,2354.0,2858.5,3141.5,2867.5,0.09678657,-0.12973027
-99.12850769765451,19.541187122744567,2024,suelo_desnudo,dynamic_world,1020.5,1228.0,1491.0,2399.5,2803.0,2203.0,0.23351754,-0.32294968
-99.13156196962052,19.53471925269891,2024,suelo_desnudo,dynamic_world,1488.0,1766.0,1976.0,2793.0,2702.0,2351.0,0.17131475,-0.2252687
-99.13120264350688,19.5384023453638,2024,suelo_desnudo,dynamic_world,1938.0,2163.0,2621.5,3267.5,3013.5,2491.0,0.109696046,-0.20338827
-99.1313823065637,19.534539589642083,2024,suelo_desnudo,dynamic_world,897.0,958.0,1114.0,1972.5,2579.5,2153.5,0.27814677,-0.34618667
-99.13165180114893,19.537863356193327,2024,suelo_desnudo,dynamic_world,2119.0,2518.0,2856.5,3143.5,3297.0,3078.5,0.047833335,-0.11048309
-99.13183146420576,19.537773524664914,2024,suelo_desnudo,dynamic_world,2310.0,2703.0,3135.0,3673.5,3141.5,2867.5,0.07909231,-0.15219948
-99.132100958791,19.533281948244316,2024,suelo_desnudo,dynamic_world,1615.0,1817.0,2058.5,2481.5,2457.5,2330.0,0.093171805,-0.1545888
-99.13012466516594,19.539120997591095,2024,suelo_desnudo,dynamic_world,1738.0,2000.0,2364.0,3233.5,3200.5,2825.5,0.1553372,-0.23569313
-99.13165180114893,19.53516841034097,2024,suelo_desnudo,dynamic_world,992.5,1186.0,1349.5,2327.0,2344.0,1901.0,0.26587787,-0.32479364
-99.1312924750353,19.538312513835386,2024,suelo_desnudo,dynamic_world,2046.0,2276.0,2619.0,3378.5,3036.0,2773.5,0.1266361,-0.19497745
-99.13057382280799,19.538941334534268,2024,suelo_desnudo,dynamic_world,1474.0,1825.0,2284.0,3350.5,3571.0,2990.0,0.18928033,-0.29475412
-99.13147213809211,19.53471925269891,2024,suelo_desnudo,dynamic_world,1225.0,1543.0,1586.0,2457.5,2579.5,2153.5,0.2155311,-0.22859642
-99.13228062184783,19.535527736454615,2024,suelo_desnudo,dynamic_world,1214.0,1473.0,1791.5,2479.5,3017.0,2653.5,0.1610864,-0.25464895
-99.13102298045006,19.5384023453638,2024,suelo_desnudo,dynamic_world,1285.0,1329.0,1477.5,1986.5,2933.0,2689.0,0.14693995,-0.19831096
-99.1313823065637,19.53804301925015,2024,suelo_desnudo,dynamic_world,1155.0,1204.0,1364.0,1890.0,3065.5,2768.5,0.1616472,-0.22171946
-99.13147213809211,19.535617567983028,2024,suelo_desnudo,dynamic_world,885.5,1027.0,1234.0,1876.5,2663.5,2135.0,0.20655844,-0.29257792
-99.13147213809211,19.535527736454615,2024,suelo_desnudo,dynamic_world,872.5,1006.5,1202.0,1834.5,2663.5,2135.0,0.20829903,-0.2914467
-99.13165180114893,19.538132850778563,2024,suelo_desnudo,dynamic_world,1193.0,1449.0,1689.5,2583.5,3335.5,2877.0,0.20922069,-0.2813391
-99.13111281197847,19.53849217689221,2024,suelo_desnudo,dynamic_world,1872.0,2203.0,2496.0,3308.5,2933.0,2689.0,0.1399776,-0.2005806
-99.1306636543364,19.53885150300586,2024,suelo_desnudo,dynamic_world,1765.0,2189.0,2576.0,3698.0,3578.5,3087.5,0.17883328,-0.2563275
-99.13048399127958,19.538941334534268,2024,suelo_desnudo,dynamic_world,1938.0,2318.0,2683.5,3551.5,3571.0,2990.0,0.13921411,-0.21015419
-99.13192129573417,19.537863356193327,2024,suelo_desnudo,dynamic_world,1569.0,1804.0,2248.0,3107.0,3513.5,3092.0,0.16041084,-0.26532274
-99.13003483363752,19.539210829119504,2024,suelo_desnudo,dynamic_world,1434.0,1705.0,1988.5,3007.5,3200.5,2825.5,0.20396318,-0.27639258
-99.1284178661261,19.5406481335741,2024,suelo_desnudo,dynamic_world,1223.0,1184.0,1379.0,1924.0,2189.0,1911.5,0.16500151,-0.23809524
-99.12886702376817,19.5406481335741,2024,suelo_desnudo,dynamic_world,1672.0,1902.0,2176.0,2872.0,2555.5,2208.0,0.13787639,-0.20318392
-99.13246028490464,19.535976894096674,2024,suelo_desnudo,dynamic_world,1411.0,1664.0,1854.5,2472.0,2949.0,2563.5,0.14272507,-0.19535783
-99.13147213809211,19.53804301925015,2024,suelo_desnudo,dynamic_world,1861.0,2092.0,2281.0,2661.5,3065.5,2768.5,0.07698533,-0.11980646
-99.13039415975116,19.538941334534268,2024,suelo_desnudo,dynamic_world,1970.0,2280.0,2495.0,3057.5,3258.0,2997.5,0.101305716,-0.14566745
-99.13102298045006,19.53849217689221,2024,suelo_desnudo,dynamic_world,1952.0,2251.0,2441.5,3029.0,2933.0,2689.0,0.1073942,-0.14734848
-99.1312924750353,19.538132850778563,2024,suelo_desnudo,dynamic_world,1177.0,1321.0,1423.5,2125.0,2749.0,2248.5,0.19768916,-0.233314
-99.12976533905228,19.539300660647918,2024,suelo_desnudo,dynamic_world,1328.0,1523.0,1657.0,2091.0,2539.0,2246.5,0.11579509,-0.15716657
-99.13039415975116,19.5384023453638,2024,suelo_desnudo,dynamic_world,1058.0,1190.0,1313.5,2220.0,2505.0,2029.5,0.2565445,-0.3020528
-99.07263248698229,19.461057399401106,2024,agua,dynamic_world,672.0,1019.0,753.0,1185.0,736.0,585.0,0.22291021,-0.07531761
-99.14467737276867,19.536515883267146,2024,agua,dynamic_world,364.0,600.0,348.0,1560.0,440.0,286.0,0.6352201,-0.44444445
-99.0720934978118,19.45935060036128,2024,agua,dynamic_world,536.0,962.0,633.0,1110.0,712.0,617.0,0.27366608,-0.071428575
-99.07146467711293,19.458991274247634,2024,agua,dynamic_world,360.0,556.0,538.0,1960.0,1479.0,1077.0,0.5692554,-0.55802864
-99.07137484558451,19.462315040798874,2024,agua,dynamic_world,904.0,1154.0,1160.0,2009.0,1264.0,964.0,0.26790786,-0.270313
-99.07415962296528,19.46150655704317,2024,agua,dynamic_world,267.0,660.0,274.0,572.0,473.0,361.0,0.35224587,0.071428575
-99.14638417180849,19.53723453549444,2024,agua,dynamic_world,498.0,708.0,579.0,620.0,445.5,319.5,0.034195162,0.06626506
-99.14458754124026,19.53660571479556,2024,agua,dynamic_world,389.0,634.0,433.0,1519.0,648.0,446.0,0.55635244,-0.41105434
-99.14449770971184,19.53660571479556,2024,agua,dynamic_world,422.0,615.0,455.0,1096.0,929.0,760.0,0.41328177,-0.28112215
-99.12742971931357,19.561668711222495,2024,agua,dynamic_world,436.0,701.0,493.0,898.0,1555.0,1173.0,0.29115745,-0.123202
-99.07362063379482,19.460608241759047,2024,agua,dynamic_world,764.0,1084.0,1016.0,2040.0,1631.0,1168.0,0.33507854,-0.30601794
-99.07218332934022,19.459170937304457,2024,agua,dynamic_world,354.0,844.0,361.0,751.0,261.0,210.0,0.35071942,0.05830721
-99.07227316086863,19.459170937304457,2024,agua,dynamic_world,357.0,840.0,418.0,862.0,508.0,459.0,0.346875,-0.012925969
-99.0720036662834,19.459081105776043,2024,agua,dynamic_world,308.0,772.0,309.0,701.0,352.0,282.0,0.3881188,0.04820095
-99.06993754112993,19.462225209270464,2024,agua,dynamic_world,442.0,626.0,700.0,1933.0,1381.0,971.0,0.4682871,-0.51074636
-99.07218332934022,19.459440431889693,2024,agua,dynamic_world,1056.0,1354.0,1416.0,2347.0,1028.0,860.0,0.24740899,-0.26830587
-99.07263248698229,19.458811611190807,2024,agua,dynamic_world,338.0,746.0,350.0,706.0,502.0,431.0,0.33712122,0.027548209
-99.07317147615275,19.459530263418106,2024,agua,dynamic_world,334.0,826.0,367.0,863.0,167.0,152.0,0.40325204,-0.021906454
-99.0720934978118,19.4617760516284,2024,agua,dynamic_world,256.0,737.0,252.0,594.0,664.0,527.0,0.40425533,0.10743801
-99.07119518252769,19.4617760516284,2024,agua,dynamic_world,402.0,849.0,385.0,841.0,240.0,185.0,0.37194127,0.004733728
-99.07164434016975,19.462404872327287,2024,agua,dynamic_world,937.0,1278.0,1258.0,2051.0,1438.0,1093.0,0.23964944,-0.23220186
-99.14575535110961,19.53570739951144,2024,agua,dynamic_world,407.0,630.0,472.5,1299.5,1241.5,934.5,0.46670428,-0.34698108
-99.07451894907894,19.461865883156815,2024,agua,dynamic_world,368.0,623.0,533.0,1889.0,1084.0,672.0,0.55986786,-0.5039809
-99.07155450864134,19.45979975800334,2024,agua,dynamic_world,363.0,852.0,384.0,851.0,461.0,352.0,0.37813765,5.8719906E-4
-99.07254265545387,19.45890144271922,2024,agua,dynamic_world,335.0,727.0,313.0,706.0,428.0,371.0,0.38567224,0.014654571
-99.07029686724357,19.460967567872697,2024,agua,dynamic_world,590.0,937.0,740.0,1096.0,1813.0,1416.0,0.19389978,-0.07820954
-99.14377905748455,19.5361565571535,2024,agua,dynamic_world,363.0,593.0,396.0,1004.0,543.0,445.0,0.4342857,-0.25735754
-99.07281215003911,19.461326893986342,2024,agua,dynamic_world,980.0,1284.0,1502.0,2340.0,1664.0,1361.0,0.21811557,-0.29139072
-99.07155450864134,19.461237062457933,2024,agua,dynamic_world,270.0,791.0,286.0,592.0,399.0,276.0,0.34851936,0.1438901
-99.07218332934022,19.461686220099992,2024,agua,dynamic_world,297.0,724.0,228.0,575.0,302.0,231.0,0.4321295,0.11470362
-99.07263248698229,19.46078790481587,2024,agua,dynamic_world,349.0,716.0,380.0,720.0,1190.0,878.0,0.3090909,-0.0027855153
-99.0720934978118,19.462404872327287,2024,agua,dynamic_world,1021.0,1400.0,1550.0,2443.0,2506.0,2066.0,0.22364137,-0.27140254
-99.14593501416644,19.53705487243762,2024,agua,dynamic_world,399.0,581.5,365.0,585.5,274.5,211.0,0.23198317,-0.003427592
-99.0704765303004,19.462674366912523,2024,agua,dynamic_world,264.0,405.0,441.0,1612.0,1643.0,1152.0,0.5703848,-0.59841347
-99.07236299239705,19.45979975800334,2024,agua,dynamic_world,634.0,958.0,802.0,1593.0,710.0,521.0,0.3302714,-0.24892199
-99.07433928602211,19.461326893986342,2024,agua,dynamic_world,469.0,637.0,550.0,1582.0,1153.0,768.0,0.48405254,-0.4258675
-99.0727223185107,19.45926076883287,2024,agua,dynamic_world,486.0,735.0,722.0,1905.0,1532.0,1166.0,0.45032355,-0.4431818
-99.07362063379482,19.459889589531752,2024,agua,dynamic_world,431.0,864.0,420.0,958.0,295.0,216.0,0.3904209,-0.051591657
-99.07406979143687,19.46114723092952,2024,agua,dynamic_world,583.0,869.0,645.0,1028.0,1033.0,776.0,0.22893007,-0.08381655
-99.07389012838006,19.459530263418106,2024,agua,dynamic_world,1338.0,1688.0,1598.0,2242.0,771.0,583.0,0.16770834,-0.14096692
-99.07119518252769,19.462045546213638,2024,agua,dynamic_world,362.0,858.0,382.0,791.0,178.0,148.0,0.3486786,0.040630687
-99.1434197313709,19.536066725625087,2024,agua,dynamic_world,505.5,771.0,642.5,1067.5,441.0,394.0,0.24853802,-0.16127278
-99.14521636193913,19.53624638868191,2024,agua,dynamic_world,311.0,493.0,258.0,487.0,142.0,141.0,0.30738255,0.006122449
-99.0735308022664,19.460877736344283,2024,agua,dynamic_world,690.0,979.0,897.0,1234.0,951.0,707.0,0.15814172,-0.1152282
-99.07326130768116,19.460159084116988,2024,agua,dynamic_world,307.0,762.0,372.0,754.0,291.0,246.0,0.339254,0.005277045
-99.0727223185107,19.460518410230637,2024,agua,dynamic_world,575.0,959.0,1133.0,2723.0,2469.0,1823.0,0.4123444,-0.47908744
-99.0712850140561,19.462225209270464,2024,agua,dynamic_world,530.0,951.0,580.0,986.0,488.0,424.0,0.25925925,-0.01806918
-99.0720036662834,19.45979975800334,2024,agua,dynamic_world,286.0,752.0,307.0,708.0,171.0,157.0,0.3950739,0.030136986
-99.07101551947086,19.460428578702224,2024,agua,dynamic_world,320.0,723.0,325.0,640.0,1041.0,713.0,0.32642487,0.060895085
-99.07101551947086,19.46069807328746,2024,agua,dynamic_world,453.0,844.0,886.0,2180.0,1532.0,1082.0,0.42204827,-0.44179896
-99.06993754112993,19.4617760516284,2024,agua,dynamic_world,364.0,599.0,433.0,884.0,583.0,427.0,0.34244496,-0.19217801
-99.07065619335722,19.461865883156815,2024,agua,dynamic_world,388.0,777.0,630.0,1246.0,1569.0,1092.0,0.3283582,-0.2318339
-99.0697578780731,19.461686220099992,2024,agua,dynamic_world,401.0,562.0,643.0,1904.0,1694.0,1156.0,0.49509227,-0.54420114
-99.14620450875167,19.536875209380796,2024,agua,dynamic_world,421.5,624.0,433.0,1164.5,437.5,321.0,0.45790297,-0.30220854
-99.07110535099928,19.462045546213638,2024,agua,dynamic_world,403.0,898.0,442.0,847.0,178.0,148.0,0.31419706,0.02922636
-99.14602484569485,19.536336220210323,2024,agua,dynamic_world,319.0,482.0,254.0,540.5,154.0,137.5,0.36060417,-0.057212714
-99.14386888901296,19.53624638868191,2024,agua,dynamic_world,343.0,548.0,334.0,832.0,543.0,445.0,0.4271012,-0.2057971
-99.14332989984248,19.536426051738736,2024,agua,dynamic_world,979.5,1397.0,1337.0,1879.0,1353.0,1154.0,0.16853234,-0.14713065
-99.07011720418674,19.461865883156815,2024,agua,dynamic_world,324.0,714.0,348.0,584.0,583.0,427.0,0.2532189,0.10015408
-99.07335113920958,19.46114723092952,2024,agua,dynamic_world,363.0,746.0,424.0,758.0,503.0,379.0,0.2825719,-0.007978723
-99.0720036662834,19.462225209270464,2024,agua,dynamic_world,256.0,695.0,262.0,590.0,272.0,214.0,0.38497654,0.08171206
-99.07362063379482,19.461057399401106,2024,agua,dynamic_world,230.0,597.0,277.0,538.0,610.0,490.0,0.3202454,0.05198238
-99.14557568805279,19.536785377852382,2024,agua,dynamic_world,309.0,472.0,291.0,525.0,194.0,183.0,0.2867647,-0.05315948
-99.07406979143687,19.460428578702224,2024,agua,dynamic_world,386.0,602.0,422.0,1539.0,1284.0,830.0,0.5696073,-0.43764597
-99.1464740033369,19.536695546323973,2024,agua,dynamic_world,512.5,699.0,621.0,1391.0,758.5,550.0,0.38270378,-0.33110046
-99.07442911755052,19.4767779168732,2024,agua,dynamic_world,554.0,810.0,647.0,1030.0,1464.0,1208.0,0.22838402,-0.11956522
-99.14638417180849,19.53660571479556,2024,agua,dynamic_world,442.5,657.0,499.5,1266.5,580.5,480.5,0.43431485,-0.3168703
-99.07182400322658,19.4624947038557,2024,agua,dynamic_world,654.0,1038.0,832.0,1530.0,1630.0,1260.0,0.2955123,-0.19158879
-99.07308164462434,19.46114723092952,2024,agua,dynamic_world,300.0,664.0,321.0,608.0,497.0,383.0,0.30893433,0.044025157
-99.07397995990846,19.461057399401106,2024,agua,dynamic_world,601.0,892.0,785.0,1127.0,1033.0,776.0,0.17887029,-0.11639425
-99.07496810672099,19.46150655704317,2024,agua,dynamic_world,438.0,689.0,589.0,1162.0,1480.0,1132.0,0.32724157,-0.25553754
-99.07344097073799,19.4602489156454,2024,agua,dynamic_world,274.0,518.0,228.0,473.0,283.0,217.0,0.34950072,0.045408677
-99.14297057372885,19.536336220210323,2024,agua,dynamic_world,361.5,531.5,337.0,804.0,591.5,393.5,0.4092901,-0.20404343
-99.07173417169817,19.45979975800334,2024,agua,dynamic_world,355.0,809.0,391.0,834.0,216.0,190.0,0.36163265,-0.015216068
-99.1442282151266,19.5361565571535,2024,agua,dynamic_world,325.0,451.0,286.0,515.0,260.0,219.0,0.28589264,-0.06625259
-99.07380029685164,19.45970992647493,2024,agua,dynamic_world,439.0,880.0,518.0,1188.0,993.0,733.0,0.39273155,-0.14893617
-99.14584518263803,19.535976894096674,2024,agua,dynamic_world,309.0,463.5,258.5,544.5,165.5,153.0,0.3561644,-0.08035714
-99.14315023678567,19.536426051738736,2024,agua,dynamic_world,370.0,552.5,330.5,877.0,959.5,814.0,0.452588,-0.22700244
-99.07380029685164,19.458721779662397,2024,agua,dynamic_world,852.0,1222.0,1395.0,3386.0,2459.0,1707.0,0.41644007,-0.46961805
-99.0712850140561,19.460608241759047,2024,agua,dynamic_world,265.0,708.0,374.0,1092.0,888.0,572.0,0.4897681,-0.21333334
-99.07389012838006,19.459889589531752,2024,agua,dynamic_world,504.0,882.0,807.0,1674.0,1076.0,791.0,0.34945586,-0.30985916
-99.07137484558451,19.46078790481587,2024,agua,dynamic_world,364.0,723.0,720.0,1946.0,1272.0,890.0,0.45986497,-0.45822406
-99.07487827519259,19.461686220099992,2024,agua,dynamic_world,278.0,554.0,404.0,1286.0,608.0,423.0,0.5218935,-0.39782608
-99.09958194550588,19.477496569100495,2024,agua,dynamic_world,628.0,723.0,656.0,947.0,1061.0,851.0,0.18153462,-0.13413173
-99.1464740033369,19.536426051738736,2024,agua,dynamic_world,518.5,735.0,612.0,1623.0,804.5,576.5,0.452349,-0.37659034
-99.14449770971184,19.535617567983028,2024,agua,dynamic_world,682.0,774.0,712.0,972.0,586.0,473.0,0.1543943,-0.11340206
-99.07155450864134,19.45890144271922,2024,agua,dynamic_world,394.0,493.0,549.0,1509.0,1479.0,1077.0,0.4664723,-0.5074925
-99.07146467711293,19.461955714685228,2024,agua,dynamic_world,273.0,785.0,322.0,631.0,182.0,149.0,0.32423925,0.108757064
-99.14629434028008,19.536426051738736,2024,agua,dynamic_world,351.5,497.0,281.0,620.0,321.5,266.0,0.3762486,-0.110116385
-99.0727223185107,19.459170937304457,2024,agua,dynamic_world,584.0,844.0,824.0,2740.0,1742.0,1192.0,0.5375982,-0.52901787
-99.07344097073799,19.461416725514756,2024,agua,dynamic_world,641.0,1002.0,1115.0,2657.0,2550.0,1820.0,0.4088017,-0.45230937
-99.14521636193913,19.535617567983028,2024,agua,dynamic_world,294.0,501.0,269.0,611.0,339.0,271.0,0.38863635,-0.09892087
-99.06984770960152,19.462225209270464,2024,agua,dynamic_world,509.0,786.0,958.0,2258.0,2188.0,1498.0,0.40422887,-0.48357424
-99.14512653041074,19.535617567983028,2024,agua,dynamic_world,307.0,498.0,283.0,577.0,339.0,271.0,0.34186047,-0.07348837
-99.07326130768116,19.4602489156454,2024,agua,dynamic_world,345.0,700.0,334.0,730.0,291.0,246.0,0.37218046,-0.02097902
-99.14602484569485,19.535976894096674,2024,agua,dynamic_world,307.5,454.5,259.0,567.5,165.5,153.0,0.37326074,-0.11056752
-99.07397995990846,19.45890144271922,2024,agua,dynamic_world,864.0,1142.0,1368.0,2474.0,1757.0,1326.0,0.2878709,-0.36836284
-99.14306040525726,19.536336220210323,2024,agua,dynamic_world,362.0,510.5,340.5,776.5,284.5,236.0,0.39033124,-0.2066822
-99.14476720429708,19.536515883267146,2024,agua,dynamic_world,334.0,547.0,316.0,1166.0,375.0,263.0,0.5735493,-0.36135435
-99.14297057372885,19.535976894096674,2024,agua,dynamic_world,356.0,574.0,343.0,1037.0,523.0,345.5,0.5028986,-0.28739914
-99.14575535110961,19.5361565571535,2024,agua,dynamic_world,314.0,460.0,244.0,512.0,142.0,145.0,0.35449734,-0.053497944
-99.07415962296528,19.46033874717381,2024,agua,dynamic_world,310.0,519.0,366.0,1183.0,956.0,558.0,0.52743703,-0.39012927
-99.14539602499596,19.5361565571535,2024,agua,dynamic_world,335.0,466.0,268.0,517.0,134.0,138.0,0.31719744,-0.051881995
-99.14476720429708,19.5361565571535,2024,agua,dynamic_world,320.0,463.0,261.0,558.0,161.0,138.0,0.36263737,-0.09304603
-99.07371046532323,19.461326893986342,2024,agua,dynamic_world,932.0,1248.0,1334.0,2377.0,1615.0,1193.0,0.2810563,-0.31144828
-99.14512653041074,19.53570739951144,2024,agua,dynamic_world,305.0,496.0,262.0,556.0,339.0,271.0,0.3594132,-0.05703422
-99.0720934978118,19.45926076883287,2024,agua,dynamic_world,335.0,854.0,383.0,791.0,712.0,617.0,0.3475298,0.038297873
-99.07164434016975,19.460608241759047,2024,agua,dynamic_world,244.0,712.0,246.0,510.0,1065.0,669.0,0.34920636,0.16530278
-99.09643784201145,19.46159638857158,2024,agua,dynamic_world,505.0,780.0,598.0,1076.0,1348.0,1055.0,0.28554362,-0.15948276
-99.07110535099928,19.46159638857158,2024,agua,dynamic_world,376.0,714.0,600.0,1450.0,714.0,465.0,0.41463414,-0.3401109
-99.07523760130623,19.47641859075955,2024,agua,dynamic_world,608.0,888.0,722.0,1083.0,1428.0,1297.0,0.2,-0.09893455
-99.1456655195812,19.536336220210323,2024,agua,dynamic_world,295.0,473.0,247.0,548.0,135.0,130.0,0.37861636,-0.0734574
-99.07056636182881,19.46258453538411,2024,agua,dynamic_world,545.0,748.0,730.0,1699.0,1040.0,807.0,0.3989296,-0.38863915
-99.14539602499596,19.536875209380796,2024,agua,dynamic_world,314.0,506.0,312.0,751.0,485.0,392.0,0.41298214,-0.19490851
-99.14359939442772,19.535976894096674,2024,agua,dynamic_world,333.0,529.5,298.0,540.5,345.0,281.0,0.28920692,-0.0102803735
-99.07137484558451,19.461416725514756,2024,agua,dynamic_world,264.0,758.0,345.0,653.0,593.0,402.0,0.30861723,0.07441531
-99.1441383835982,19.53660571479556,2024,agua,dynamic_world,782.0,1011.0,1148.0,1403.0,1499.0,1424.0,0.0999608,-0.16238607
-99.07155450864134,19.462854029969346,2024,agua,dynamic_world,272.0,674.0,296.0,555.0,695.0,537.0,0.3043478,0.09682669
-99.07236299239705,19.459170937304457,2024,agua,dynamic_world,457.0,925.0,582.0,957.0,508.0,459.0,0.24366471,-0.017003188
-99.1427010791436,19.53570739951144,2024,agua,dynamic_world,600.0,837.0,713.0,2028.0,1301.0,842.5,0.4797519,-0.4157068
-99.0712850140561,19.461686220099992,2024,agua,dynamic_world,360.0,820.0,375.0,762.0,228.0,178.0,0.3403694,0.036662452
-99.0704765303004,19.461237062457933,2024,agua,dynamic_world,630.0,913.0,1157.0,2272.0,1419.0,962.0,0.3251677,-0.4266876
-99.14494686735391,19.536695546323973,2024,agua,dynamic_world,412.0,662.0,472.0,2176.0,610.0,395.0,0.64350456,-0.53347427
-99.0712850140561,19.462315040798874,2024,agua,dynamic_world,918.0,1214.0,1114.0,1828.0,1264.0,964.0,0.24269205,-0.20184089
-99.14431804665502,19.53660571479556,2024,agua,dynamic_world,446.0,634.0,546.0,925.0,929.0,760.0,0.25764787,-0.18665811
-99.1456655195812,19.536965040909205,2024,agua,dynamic_world,352.5,524.0,289.0,582.0,191.0,180.5,0.33639494,-0.05244123
-99.07020703571516,19.462225209270464,2024,agua,dynamic_world,378.0,805.0,504.0,778.0,519.0,432.0,0.21372855,0.017056223
-99.07406979143687,19.458991274247634,2024,agua,dynamic_world,538.0,781.0,836.0,2122.0,1757.0,1326.0,0.4347532,-0.46193594
-99.07101551947086,19.4617760516284,2024,agua,dynamic_world,386.0,864.0,460.0,985.0,472.0,308.0,0.3633218,-0.06544078
-99.07092568794246,19.46159638857158,2024,agua,dynamic_world,542.0,762.0,1104.0,2035.0,1553.0,1057.0,0.29659128,-0.4551305
-99.07308164462434,19.45979975800334,2024,agua,dynamic_world,303.0,838.0,362.0,777.0,167.0,151.0,0.3643547,0.037770897
-99.07227316086863,19.461237062457933,2024,agua,dynamic_world,249.0,679.0,222.0,513.0,277.0,224.0,0.39591837,0.13926175
-99.07326130768116,19.459979421060165,2024,agua,dynamic_world,342.0,844.0,372.0,794.0,202.0,154.0,0.3619211,0.03052503
-99.14359939442772,19.535437904926205,2024,agua,dynamic_world,620.0,814.5,732.5,1190.0,725.0,589.5,0.2379714,-0.18732852
-99.14315023678567,19.536336220210323,2024,agua,dynamic_world,375.0,533.5,321.5,705.0,284.5,236.0,0.37359962,-0.13847396
-99.07146467711293,19.461416725514756,2024,agua,dynamic_world,274.0,767.0,328.0,595.0,185.0,152.0,0.2892741,0.12628488
