lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.07344097073799,19.079992055877607,2016,agua,dynamic_world,878.0,848.5,913.5,1564.5,1518.5,834.0,0.26271185,-0.29672608
-99.07478844366418,19.104336400077244,2016,agua,dynamic_world,888.0,781.0,808.0,1224.5,1932.5,1383.5,0.20492005,-0.22114186
-98.96788892485395,19.170721899573678,2016,agua,dynamic_world,775.0,711.0,671.0,1017.0,1170.0,692.0,0.2049763,-0.17708333
-99.07496810672099,19.08115986574696,2016,agua,dynamic_world,816.5,785.5,805.0,1348.0,1519.5,939.5,0.25220624,-0.26365128
-99.0750579382494,19.08107003421855,2016,agua,dynamic_world,840.0,792.5,810.5,1406.0,1372.0,796.5,0.2686668,-0.2790539
-99.07299181309592,19.07972256129237,2016,agua,dynamic_world,787.0,657.5,624.0,1183.0,899.5,462.0,0.30935252,-0.28552023
-99.04595252304394,19.11924843379363,2016,agua,dynamic_world,654.0,513.0,420.0,1185.0,915.0,588.0,0.47663552,-0.39575973
-99.10784644611977,19.14511991397627,2016,agua,dynamic_world,697.0,641.5,581.0,1461.5,1532.5,870.5,0.43108934,-0.38991916
-99.10784644611977,19.145209745504683,2016,agua,dynamic_world,723.0,688.0,647.0,1294.5,1532.5,870.5,0.33350503,-0.30592686
-99.0735308022664,19.0791835721219,2016,agua,dynamic_world,821.0,677.0,591.0,1075.5,1139.0,640.0,0.29072908,-0.22738944
-99.10578032096629,19.14583856620357,2016,agua,dynamic_world,815.0,835.5,821.0,1638.0,1648.5,893.0,0.3322489,-0.32443905
-99.07442911755052,19.1039770739636,2016,agua,dynamic_world,1077.0,1106.0,1164.5,1927.0,2245.5,1446.0,0.24664402,-0.2706891
-99.07281215003911,19.162816725073426,2016,agua,dynamic_world,1027.0,1108.5,1428.0,2044.0,2975.0,2517.5,0.17741935,-0.2967486
-99.03759819090162,19.1363164241919,2016,agua,dynamic_world,631.0,567.5,415.0,1174.0,994.0,505.5,0.4776589,-0.348263
-99.0720934978118,19.080081887406017,2016,agua,dynamic_world,893.0,870.5,927.5,1634.0,1850.5,1233.0,0.27581495,-0.30485126
-99.07532743283464,19.08107003421855,2016,agua,dynamic_world,854.5,873.5,914.5,1745.5,1300.5,713.5,0.312406,-0.33295152
-99.07317147615275,19.080261550462843,2016,agua,dynamic_world,877.0,825.5,876.5,1457.5,1591.5,938.5,0.24892887,-0.27682874
-99.10595998402312,19.145389408561506,2016,agua,dynamic_world,842.0,807.0,763.0,1542.5,1374.5,828.0,0.33810455,-0.31304532
-99.07245282392546,19.079992055877607,2016,agua,dynamic_world,809.0,672.0,604.0,1655.5,1168.0,638.5,0.46536845,-0.4225564
-99.07236299239705,19.162726893545013,2016,agua,dynamic_world,1020.0,1117.0,1384.5,2032.0,3064.0,2695.0,0.18952145,-0.29056844
-99.07254265545387,19.08017171893443,2016,agua,dynamic_world,843.0,742.0,617.0,1347.5,1168.0,638.5,0.37185034,-0.28978226
-99.07326130768116,19.079992055877607,2016,agua,dynamic_world,852.0,826.5,895.5,1492.0,1558.0,890.5,0.24984293,-0.28703904
-99.07137484558451,19.080441213519666,2016,agua,dynamic_world,1010.5,1095.5,1146.5,2152.5,2524.5,1748.5,0.30494088,-0.32543105
-99.07308164462434,19.0791835721219,2016,agua,dynamic_world,824.0,775.5,791.0,1374.5,1410.0,814.5,0.26945278,-0.27860466
-99.07218332934022,19.08017171893443,2016,agua,dynamic_world,882.0,844.0,880.5,1673.5,1850.5,1233.0,0.31049335,-0.32949355
-99.10739728847771,19.142874125765974,2016,agua,dynamic_world,851.0,838.0,892.0,1494.5,1962.0,1336.5,0.25246176,-0.28145766
-99.07236299239705,19.162637062016604,2016,agua,dynamic_world,1003.5,1075.0,1320.0,1961.5,3064.0,2695.0,0.19548987,-0.29194796
-99.0375083593732,19.136496087248723,2016,agua,dynamic_world,612.0,530.0,466.0,1207.5,901.5,470.5,0.44308335,-0.38992804
-99.07299181309592,19.079273403650312,2016,agua,dynamic_world,787.5,739.0,722.0,1330.0,1357.5,779.5,0.2962963,-0.28564525
-99.07496810672099,19.103887242435185,2016,agua,dynamic_world,1072.5,1125.5,1257.0,2081.5,2320.0,1482.5,0.2469672,-0.2980979
-99.10721762542089,19.14278429423756,2016,agua,dynamic_world,848.0,837.0,891.0,1474.5,2043.0,1385.5,0.24667089,-0.27579495
-99.1064989731936,19.143952104106916,2016,agua,dynamic_world,902.5,920.0,959.5,1572.0,1856.0,1306.0,0.2419514,-0.26163724
-99.07344097073799,19.079542898235548,2016,agua,dynamic_world,804.0,756.0,748.5,1388.0,1268.0,729.5,0.29932132,-0.2947761
-99.07550709589147,19.10361774784995,2016,agua,dynamic_world,873.5,836.0,825.5,1264.0,1562.5,1282.0,0.20985882,-0.20380953
-99.07433928602211,19.104246568548835,2016,agua,dynamic_world,938.5,871.5,846.0,1430.0,2006.5,1427.5,0.25659052,-0.24266782
-99.07254265545387,19.16299638813025,2016,agua,dynamic_world,1035.5,1112.5,1373.5,2060.5,2890.0,2274.0,0.20005824,-0.29877087
-99.0727223185107,19.07981239282078,2016,agua,dynamic_world,704.5,631.0,470.0,1278.5,880.5,479.5,0.46239635,-0.339094
-99.071913834755,19.07981239282078,2016,agua,dynamic_world,932.5,933.5,1013.0,1768.0,2047.5,1358.0,0.2714851,-0.30890247
-99.07245282392546,19.161828578260895,2016,agua,dynamic_world,1016.0,1060.0,1352.0,1889.0,2932.0,2425.5,0.1656896,-0.28111225
-99.07227316086863,19.079992055877607,2016,agua,dynamic_world,829.0,777.5,742.5,1791.5,1437.5,796.5,0.41397,-0.3947061
-99.07290198156753,19.079542898235548,2016,agua,dynamic_world,682.0,593.0,437.0,944.0,1040.0,541.0,0.36712527,-0.22836694
-99.10676846777882,19.14413176716374,2016,agua,dynamic_world,776.5,711.5,777.0,1258.0,2049.5,1431.0,0.23636363,-0.2774816
-99.04595252304394,19.119068770736806,2016,agua,dynamic_world,621.5,512.0,406.5,1037.5,852.0,535.5,0.4369806,-0.33914167
-98.96797875638237,19.171081225687328,2016,agua,dynamic_world,662.0,557.0,403.0,332.0,630.0,379.0,-0.09659864,0.25309336
-99.07496810672099,19.104336400077244,2016,agua,dynamic_world,869.0,730.0,733.0,1059.5,1815.0,1347.5,0.18214785,-0.18412964
-99.07299181309592,19.16290655660184,2016,agua,dynamic_world,1030.0,1071.0,1408.5,1959.5,2811.5,2378.0,0.16359858,-0.29318595
-99.07182400322658,19.08017171893443,2016,agua,dynamic_world,1036.0,1058.0,1195.0,1958.5,2333.5,1574.0,0.24211194,-0.29852477
-99.10820577223342,19.14503008244786,2016,agua,dynamic_world,847.0,860.5,899.0,1965.0,1803.5,1020.0,0.37220672,-0.39090428
-99.07146467711293,19.080351381991253,2016,agua,dynamic_world,1047.0,1127.5,1241.0,2127.0,2507.0,1762.0,0.26306415,-0.30711323
-99.10631931013677,19.143413114936443,2016,agua,dynamic_world,943.0,1026.5,994.0,1482.0,1757.5,1159.5,0.19709209,-0.18158261
-99.10694813083565,19.143772441050093,2016,agua,dynamic_world,823.5,811.0,914.5,1497.5,2252.5,1614.5,0.24170813,-0.29737926
-99.07092568794246,19.078015762252544,2016,agua,dynamic_world,895.0,876.5,975.0,1599.0,1677.0,1046.0,0.24242425,-0.29186022
-99.07263248698229,19.16344554577231,2016,agua,dynamic_world,1016.0,1131.0,1315.5,2156.5,2808.5,2111.5,0.2422235,-0.31193915
-99.07263248698229,19.07972256129237,2016,agua,dynamic_world,710.0,616.0,455.0,1342.0,720.0,336.5,0.49360046,-0.37078652
-99.10694813083565,19.14413176716374,2016,agua,dynamic_world,781.5,729.0,806.0,1321.5,2201.5,1628.0,0.24230318,-0.2889539
-99.07362063379482,19.080081887406017,2016,agua,dynamic_world,874.0,819.5,836.5,1532.0,1558.0,888.0,0.29364577,-0.3029981
-99.0456830284587,19.118978939208393,2016,agua,dynamic_world,714.0,669.0,588.5,1557.0,1156.0,708.5,0.45140994,-0.39892185
-98.96770926179713,19.17081173110209,2016,agua,dynamic_world,772.0,741.0,651.0,803.0,852.0,521.0,0.1045392,-0.04015544
-99.07371046532323,19.07936323517872,2016,agua,dynamic_world,926.0,848.0,739.0,1464.0,1205.0,659.0,0.32909667,-0.26643598
-99.10640914166518,19.143413114936443,2016,agua,dynamic_world,943.0,1026.5,994.0,1482.0,1757.5,1159.5,0.19709209,-0.18158261
-99.0375083593732,19.136855413362373,2016,agua,dynamic_world,728.5,711.0,608.0,1195.0,1175.0,663.5,0.3255685,-0.25393495
-99.0375083593732,19.136406255720313,2016,agua,dynamic_world,633.5,574.5,461.5,1220.0,901.5,470.5,0.45108533,-0.35971022
-99.04604235457235,19.119428096850452,2016,agua,dynamic_world,647.0,549.5,380.5,1367.5,891.0,492.5,0.5646453,-0.4267084
-99.07496810672099,19.103797410906775,2016,agua,dynamic_world,1069.5,1149.0,1278.5,2115.5,2329.0,1490.0,0.24661167,-0.29606372
-99.07254265545387,19.163265882715486,2016,agua,dynamic_world,909.5,938.0,1034.0,2013.5,2762.5,2039.5,0.32141098,-0.364391
-99.10766678306294,19.145389408561506,2016,agua,dynamic_world,721.0,670.0,617.5,1241.5,1440.0,788.0,0.33566433,-0.29897985
-99.07460878060735,19.104246568548835,2016,agua,dynamic_world,962.5,870.5,939.0,1460.5,1914.5,1374.5,0.21733694,-0.25311026
-99.07460878060735,19.103797410906775,2016,agua,dynamic_world,1088.5,1154.5,1281.0,2097.5,2324.5,1464.5,0.2416753,-0.2899754
-99.10775661459135,19.1445809248058,2016,agua,dynamic_world,823.0,841.0,800.5,1814.0,1849.5,1242.5,0.3876458,-0.36647835
-99.07326130768116,19.080261550462843,2016,agua,dynamic_world,854.0,813.0,877.0,1484.5,1592.0,944.5,0.25725174,-0.2922742
-99.03741852784479,19.136136761135077,2016,agua,dynamic_world,669.0,632.5,563.0,1499.5,1003.0,561.0,0.4540606,-0.4066604
-99.07263248698229,19.163265882715486,2016,agua,dynamic_world,938.5,980.0,1198.0,1987.0,2762.5,2039.5,0.2477237,-0.33940005
-99.10802610917659,19.14511991397627,2016,agua,dynamic_world,770.0,767.5,745.0,1498.5,1532.5,870.5,0.33585915,-0.32259488
-99.07146467711293,19.079992055877607,2016,agua,dynamic_world,1070.5,1147.5,1315.0,2233.5,2497.5,1591.5,0.25884175,-0.32120675
-99.10676846777882,19.14359277799327,2016,agua,dynamic_world,820.0,800.5,877.0,1442.0,2166.5,1493.0,0.2436395,-0.28606465
-99.07514776977781,19.103797410906775,2016,agua,dynamic_world,1055.0,1115.0,1226.0,1969.5,2286.5,1529.5,0.23267095,-0.27703032
-99.07317147615275,19.162726893545013,2016,agua,dynamic_world,915.5,885.0,911.0,1699.0,2440.5,1886.0,0.3019157,-0.31501547
-99.07281215003911,19.079902224349194,2016,agua,dynamic_world,730.0,653.0,500.0,995.5,880.5,479.5,0.33132732,-0.20776464
-99.1073074569493,19.14359277799327,2016,agua,dynamic_world,888.5,858.5,943.0,1616.0,2300.5,1603.0,0.26299337,-0.30612245
-99.10694813083565,19.14404193563533,2016,agua,dynamic_world,801.0,765.0,847.0,1341.5,2201.5,1628.0,0.22595385,-0.27367672
-99.07478844366418,19.103707579378362,2016,agua,dynamic_world,1068.5,1139.5,1271.0,2041.5,2334.5,1487.0,0.23260377,-0.28355864
-99.07460878060735,19.104066905492008,2016,agua,dynamic_world,1084.5,1123.0,1258.0,2137.0,2187.0,1432.0,0.25891015,-0.31104293
-99.04613218610076,19.119338265322043,2016,agua,dynamic_world,648.5,587.0,432.0,1542.5,1114.0,655.5,0.56242085,-0.44869688
-99.07703423187446,19.107031345929602,2016,agua,dynamic_world,1027.5,1072.5,1158.5,1906.0,2271.5,1613.0,0.24392234,-0.27983883
-99.03741852784479,19.136226592663487,2016,agua,dynamic_world,676.0,642.5,558.0,1457.0,1216.0,722.0,0.44615385,-0.38794953
-99.1073074569493,19.142963957294384,2016,agua,dynamic_world,881.0,850.5,931.5,1516.5,2101.5,1456.0,0.2389706,-0.28136882
-99.0712850140561,19.080261550462843,2016,agua,dynamic_world,1043.0,1167.5,1292.5,2244.5,2514.0,1675.5,0.26915464,-0.31565064
-99.07236299239705,19.16290655660184,2016,agua,dynamic_world,1054.5,1136.0,1470.0,2066.5,3058.0,2638.0,0.16866958,-0.29055426
-99.07514776977781,19.08115986574696,2016,agua,dynamic_world,820.0,755.5,782.0,1396.0,1586.0,897.0,0.28191,-0.29769927
-99.10640914166518,19.144311430220565,2016,agua,dynamic_world,883.0,752.0,662.0,1118.0,1418.0,805.5,0.25617978,-0.19572192
-99.07541726436305,19.103797410906775,2016,agua,dynamic_world,905.0,833.5,876.5,1227.5,1961.0,1470.5,0.1668251,-0.19116934
-99.1073074569493,19.143143620351207,2016,agua,dynamic_world,856.0,823.0,872.5,1486.5,2116.5,1470.5,0.26027977,-0.28729162
-99.07335113920958,19.080081887406017,2016,agua,dynamic_world,876.0,863.0,932.5,1557.5,1558.0,890.5,0.251004,-0.28692418
-99.10685829930723,19.143143620351207,2016,agua,dynamic_world,902.0,890.5,953.5,1693.5,2138.5,1376.0,0.27956176,-0.3107585
-99.07442911755052,19.104066905492008,2016,agua,dynamic_world,1079.0,1120.5,1212.5,2018.5,2079.5,1368.0,0.24945837,-0.28607836
-99.07514776977781,19.081429360332198,2016,agua,dynamic_world,892.5,876.5,956.0,1741.5,1676.5,1018.0,0.29119554,-0.33040488
-99.07496810672099,19.08098020269014,2016,agua,dynamic_world,769.0,676.0,550.0,1223.0,1372.0,796.5,0.3795826,-0.28804633
-99.07281215003911,19.079632729763958,2016,agua,dynamic_world,678.0,612.0,439.0,1183.0,720.0,336.5,0.45869297,-0.31810585
-99.07308164462434,19.08017171893443,2016,agua,dynamic_world,868.0,785.0,814.0,1356.0,1523.5,905.5,0.24976958,-0.2666978
-99.10488200568217,19.14260463118074,2016,agua,dynamic_world,994.0,938.0,945.5,1536.5,1955.0,1287.0,0.23811442,-0.24186705
-99.07406979143687,19.104426231605657,2016,agua,dynamic_world,1063.0,1114.0,1225.0,2028.5,2326.0,1517.5,0.24696481,-0.29101035
-99.07496810672099,19.10460589466248,2016,agua,dynamic_world,892.0,841.5,885.0,1479.0,2270.0,1797.0,0.25126904,-0.2747253
-99.07317147615275,19.079453066707135,2016,agua,dynamic_world,788.0,671.0,649.0,1161.0,1251.5,750.0,0.28287292,-0.26746726
-99.07532743283464,19.08115986574696,2016,agua,dynamic_world,875.0,882.5,917.5,1737.5,1584.5,899.5,0.3088512,-0.32633588
-99.07371046532323,19.079453066707135,2016,agua,dynamic_world,893.0,821.0,782.0,1417.0,1311.0,704.0,0.28876764,-0.2663092
-99.10820577223342,19.14511991397627,2016,agua,dynamic_world,861.0,850.5,874.5,1857.0,1804.0,1052.5,0.35969248,-0.37174514
-99.07487827519259,19.104695726190894,2016,agua,dynamic_world,952.0,912.0,879.5,1592.0,2381.5,1845.0,0.28828648,-0.2715655
-99.07469861213576,19.10415673702042,2016,agua,dynamic_world,1029.5,1064.5,1187.5,1992.0,2187.0,1432.0,0.2530272,-0.30345166
-98.96788892485395,19.1709015626305,2016,agua,dynamic_world,705.0,666.0,524.0,758.0,852.0,451.0,0.1825273,-0.06460674
-99.11179903336989,19.123650178685814,2016,agua,dynamic_world,857.0,836.0,934.0,1355.0,2471.0,2250.5,0.18392311,-0.23687814
-99.07173417169817,19.079992055877607,2016,agua,dynamic_world,1020.0,1066.5,1189.0,2034.5,2263.0,1520.0,0.26229253,-0.31215736
-99.04604235457235,19.119158602265216,2016,agua,dynamic_world,617.0,555.5,408.5,1249.5,1083.0,647.5,0.5072376,-0.38448754
-99.07317147615275,19.08017171893443,2016,agua,dynamic_world,859.0,818.5,856.0,1471.5,1523.5,905.5,0.26444682,-0.28515285
-99.07119518252769,19.080081887406017,2016,agua,dynamic_world,1057.5,1157.5,1305.5,2327.5,2519.0,1606.0,0.2813102,-0.33572453
-99.07290198156753,19.161828578260895,2016,agua,dynamic_world,1077.0,1038.5,1263.5,1969.0,2727.0,2436.0,0.21825212,-0.3093932
-99.07083585641405,19.077746267667308,2016,agua,dynamic_world,906.0,896.0,1021.5,1592.5,1905.0,1237.5,0.21843918,-0.27988747
-99.07308164462434,19.07936323517872,2016,agua,dynamic_world,782.5,735.0,730.0,1325.5,1351.0,798.5,0.28971052,-0.28658092
-99.0750579382494,19.080800539633312,2016,agua,dynamic_world,778.0,705.0,704.0,1178.5,1378.0,792.0,0.25205845,-0.25139368
-99.10721762542089,19.14368260952168,2016,agua,dynamic_world,870.5,842.0,924.5,1607.5,2308.5,1665.0,0.26974723,-0.31251276
-99.10676846777882,19.144311430220565,2016,agua,dynamic_world,779.0,707.5,756.5,1277.5,1963.5,1370.0,0.25614554,-0.28715366
-99.10667863625041,19.14413176716374,2016,agua,dynamic_world,766.0,679.0,715.0,1143.0,1829.0,1250.0,0.23035522,-0.2546652
-99.108115940705,19.144940250919447,2016,agua,dynamic_world,871.5,901.5,916.5,1877.5,1803.5,1020.0,0.3439513,-0.35120547
-99.10622947860836,19.144491093277388,2016,agua,dynamic_world,939.5,935.0,844.0,1446.0,1189.0,659.0,0.26288208,-0.2146157
-99.07389012838006,19.10451606313407,2016,agua,dynamic_world,1079.0,1138.0,1286.5,2081.0,2318.0,1489.5,0.2359317,-0.29294813
-99.07362063379482,19.079542898235548,2016,agua,dynamic_world,844.0,770.5,775.5,1445.5,1311.0,704.0,0.3016659,-0.3046029
-99.07281215003911,19.079542898235548,2016,agua,dynamic_world,673.0,595.0,430.0,1292.5,929.0,450.5,0.5007257,-0.36953643
-99.07496810672099,19.081429360332198,2016,agua,dynamic_world,836.5,757.5,800.5,1244.5,1685.0,1071.5,0.21711491,-0.24325675
-99.0464915122144,19.11879927615157,2016,agua,dynamic_world,636.5,557.5,484.5,935.0,1287.5,764.5,0.31736526,-0.25293133
-99.07245282392546,19.161738746732482,2016,agua,dynamic_world,1003.5,1050.0,1270.0,1922.0,2932.0,2425.5,0.20426065,-0.29340512
-99.11170920184148,19.12382984174264,2016,agua,dynamic_world,856.0,831.0,915.5,1337.0,2461.0,2228.0,0.18712541,-0.23339483
-99.10658880472201,19.143862272578506,2016,agua,dynamic_world,965.0,984.0,935.0,1357.5,1927.0,1305.5,0.18429662,-0.15951313
-99.0750579382494,19.08115986574696,2016,agua,dynamic_world,843.0,790.0,827.0,1370.0,1519.5,939.5,0.2471552,-0.2685185
-98.96770926179713,19.1709015626305,2016,agua,dynamic_world,767.0,766.0,696.0,1104.0,852.0,521.0,0.22666667,-0.18074866
-98.96779909332554,19.171171057215737,2016,agua,dynamic_world,809.0,699.0,614.0,687.0,1189.0,832.0,0.056110684,0.008658009
-99.04622201762918,19.11924843379363,2016,agua,dynamic_world,723.0,637.0,598.0,1036.0,1445.0,931.0,0.26805386,-0.23849373
-99.10631931013677,19.144311430220565,2016,agua,dynamic_world,883.0,752.0,662.0,1118.0,1418.0,805.5,0.25617978,-0.19572192
-99.07496810672099,19.1039770739636,2016,agua,dynamic_world,1071.0,1092.5,1240.5,2004.5,2320.0,1482.5,0.23543914,-0.29447854
-99.10676846777882,19.143413114936443,2016,agua,dynamic_world,864.0,841.0,919.0,1532.0,2165.0,1448.0,0.250102,-0.2911926
-99.07326130768116,19.079093740593486,2016,agua,dynamic_world,810.5,771.5,800.5,1346.0,1325.0,725.0,0.25413463,-0.2713105
-99.10712779389247,19.143143620351207,2016,agua,dynamic_world,903.5,885.0,926.0,1570.5,2126.5,1398.0,0.25816143,-0.2791692
-99.10703796236406,19.143053788822797,2016,agua,dynamic_world,880.5,843.0,903.5,1522.0,2090.0,1340.5,0.25499898,-0.2871036
-98.96788892485395,19.171171057215737,2016,agua,dynamic_world,709.0,580.0,449.0,416.0,961.0,544.0,-0.03815029,0.16465864
-99.0735308022664,19.080261550462843,2016,agua,dynamic_world,858.5,812.5,874.5,1474.0,1577.0,902.0,0.25526932,-0.2893068
-99.07335113920958,19.079992055877607,2016,agua,dynamic_world,876.0,863.0,932.5,1557.5,1558.0,890.5,0.251004,-0.28692418
-99.07299181309592,19.163625208829135,2016,agua,dynamic_world,924.5,994.5,1087.0,1807.5,2718.0,2078.5,0.24892037,-0.2901499
-99.0456830284587,19.119338265322043,2016,agua,dynamic_world,680.5,552.0,496.0,1114.5,998.5,668.0,0.38404223,-0.33753374
-99.10658880472201,19.144311430220565,2016,agua,dynamic_world,743.0,660.0,670.0,1146.5,1775.0,1179.0,0.26231766,-0.2693053
-99.0750579382494,19.104695726190894,2016,agua,dynamic_world,904.0,895.0,911.5,1672.5,2270.0,1797.0,0.29450464,-0.30282375
-99.07290198156753,19.16353537730072,2016,agua,dynamic_world,1069.0,1132.0,1421.5,2264.0,2718.0,2078.5,0.22859856,-0.33333334
-99.07290198156753,19.07972256129237,2016,agua,dynamic_world,764.5,627.0,469.0,981.0,899.5,462.0,0.35310346,-0.22014925
-99.07496810672099,19.104695726190894,2016,agua,dynamic_world,934.5,855.5,891.0,1587.0,2270.0,1797.0,0.28087166,-0.29948822
-99.07083585641405,19.07792593072413,2016,agua,dynamic_world,925.0,937.0,1079.5,1745.0,1843.0,1127.5,0.23561692,-0.3012677
-99.10658880472201,19.144491093277388,2016,agua,dynamic_world,819.5,814.0,819.5,1513.5,1654.0,986.5,0.29747108,-0.30053705
-99.07514776977781,19.080890371161725,2016,agua,dynamic_world,835.5,824.0,877.0,1451.5,1439.0,755.5,0.24672537,-0.27576357
-99.10254638594347,19.147455533714982,2016,agua,dynamic_world,1033.5,1126.0,1207.0,2343.0,2052.5,1210.5,0.32,-0.35082155
-99.07281215003911,19.07936323517872,2016,agua,dynamic_world,785.0,732.5,684.5,1697.5,1334.5,749.5,0.42527288,-0.39711934
-99.07290198156753,19.0791835721219,2016,agua,dynamic_world,804.0,767.5,767.5,1334.5,1465.5,869.5,0.2697431,-0.2697431
-99.10263621747188,19.14772502830022,2016,agua,dynamic_world,939.5,1014.5,1091.0,2263.5,2211.5,1355.5,0.3495305,-0.38102502
-99.07523760130623,19.1039770739636,2016,agua,dynamic_world,963.0,951.5,978.0,1429.0,2120.5,1460.0,0.18737017,-0.2005881
-99.04613218610076,19.119158602265216,2016,agua,dynamic_world,695.5,618.0,563.5,1021.0,1083.0,647.5,0.2887346,-0.24588163
-99.10694813083565,19.143413114936443,2016,agua,dynamic_world,871.5,854.0,945.0,1544.0,2175.5,1476.0,0.2406589,-0.28773978
-99.04640168068599,19.118529781566334,2016,agua,dynamic_world,641.0,581.0,440.0,1465.0,1165.0,672.5,0.53805774,-0.43206257
-99.07460878060735,19.103887242435185,2016,agua,dynamic_world,1086.5,1130.5,1286.5,2114.5,2346.5,1484.0,0.24345781,-0.30323574
-99.10254638594347,19.14736570218657,2016,agua,dynamic_world,921.0,926.5,1036.0,2089.0,1956.5,1134.0,0.33696,-0.3855082
-99.10658880472201,19.14413176716374,2016,agua,dynamic_world,816.0,660.0,685.0,1121.5,1829.0,1250.0,0.24162745,-0.25905135
-99.10775661459135,19.145209745504683,2016,agua,dynamic_world,728.5,663.5,668.0,1429.5,1378.0,723.5,0.36305127,-0.36598185
-99.07164434016975,19.080261550462843,2016,agua,dynamic_world,1010.0,1060.0,1173.5,1925.0,2471.0,1741.0,0.24253671,-0.28978226
-98.96788892485395,19.170991394158914,2016,agua,dynamic_world,719.0,640.0,515.0,666.0,630.0,379.0,0.12785774,-0.019908117
-99.108115940705,19.14511991397627,2016,agua,dynamic_world,865.5,925.0,956.0,1868.0,1804.0,1052.5,0.32294616,-0.3376298
