lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.28041281219913,19.214829180023948,2016,suelo_desnudo,dynamic_world,1038.5,1087.5,1272.5,2031.5,2766.5,2158.5,0.22972155,-0.30266112
-99.2787958446877,19.21536816919442,2016,suelo_desnudo,dynamic_world,1150.0,1197.5,1358.5,1911.0,2537.0,2167.0,0.16898608,-0.22953193
-99.28382641027878,19.21689530517742,2016,suelo_desnudo,dynamic_world,1086.5,1152.5,1333.5,2341.0,2830.5,2075.0,0.27418697,-0.34020323
-99.27960432844343,19.215188506137594,2016,suelo_desnudo,dynamic_world,1019.5,1029.5,1191.0,1580.5,2171.5,1811.0,0.14053762,-0.21111111
-99.27789752940359,19.216086821421715,2016,suelo_desnudo,dynamic_world,1090.0,1023.0,1236.0,1474.0,1812.0,1552.0,0.08782288,-0.18061674
-99.28050264372754,19.214739348495534,2016,suelo_desnudo,dynamic_world,1069.5,1121.0,1321.0,2222.5,2773.0,2183.5,0.2544095,-0.32944518
-99.277987360932,19.21500884308077,2016,suelo_desnudo,dynamic_world,990.0,962.0,1084.5,1681.5,2545.0,1947.5,0.21583514,-0.27217704
-99.29496551980186,19.218512272688837,2016,suelo_desnudo,dynamic_world,902.5,886.5,980.5,1590.0,2340.5,1974.0,0.2371134,-0.28407025
-99.28364674722197,19.21725463129107,2016,suelo_desnudo,dynamic_world,1104.0,1188.5,1333.5,2514.5,3167.0,2221.5,0.3069127,-0.35808805
-99.28553320931861,19.21366137015459,2016,suelo_desnudo,dynamic_world,1099.0,1094.5,1259.0,1720.5,2309.0,1800.0,0.15489176,-0.2223801
-99.28993495421079,19.216625810592184,2016,suelo_desnudo,dynamic_world,1060.0,1136.5,1324.5,2184.0,3009.5,2132.0,0.24497649,-0.31546453
-99.27852635010248,19.21455968543871,2016,suelo_desnudo,dynamic_world,998.0,989.5,1105.5,1975.0,2511.0,1900.5,0.28225937,-0.3324338
-99.28454506250608,19.21788345198995,2016,suelo_desnudo,dynamic_world,967.0,971.0,1127.0,1731.0,2596.0,1943.5,0.2113366,-0.28127313
-99.27933483385819,19.214829180023948,2016,suelo_desnudo,dynamic_world,1053.5,1090.5,1304.0,1938.5,2850.0,2306.0,0.19568235,-0.2799604
-99.28481455709131,19.218152946575188,2016,suelo_desnudo,dynamic_world,976.0,982.0,1133.0,1740.5,2481.5,1868.0,0.21141465,-0.2786042
-99.28607219848908,19.213751201683003,2016,suelo_desnudo,dynamic_world,1042.0,1049.0,1241.5,1639.0,2104.5,1780.0,0.13799688,-0.21949404
-99.27825685551724,19.215727495308066,2016,suelo_desnudo,dynamic_world,1564.5,1518.0,1875.5,2166.0,2568.5,2148.0,0.07187925,-0.17589577
-99.2854433777902,19.21788345198995,2016,suelo_desnudo,dynamic_world,1013.0,1072.0,1217.5,2448.0,3272.0,2299.5,0.3356977,-0.3909091
-99.2900247857392,19.21644614753536,2016,suelo_desnudo,dynamic_world,1096.0,1156.0,1359.5,2294.5,3134.0,2239.5,0.25588396,-0.32995218
-99.28930613351191,19.217164799762656,2016,suelo_desnudo,dynamic_world,992.0,1025.5,1189.5,1905.0,2831.5,1996.0,0.23121667,-0.30011943
-99.27924500232977,19.215637663779653,2016,suelo_desnudo,dynamic_world,1145.0,1139.0,1258.0,1504.0,1886.0,1819.5,0.089065894,-0.13810064
-99.28265860040943,19.21438002238189,2016,suelo_desnudo,dynamic_world,901.5,848.0,809.0,1509.0,1712.0,1282.0,0.30198446,-0.28044122
-99.2892163019835,19.217164799762656,2016,suelo_desnudo,dynamic_world,992.0,1025.5,1189.5,1905.0,2831.5,1996.0,0.23121667,-0.30011943
-99.27807719246042,19.215996989893302,2016,suelo_desnudo,dynamic_world,1313.0,1417.5,1858.5,2133.5,2402.0,2047.0,0.06888778,-0.20163335
-99.28517388320496,19.21366137015459,2016,suelo_desnudo,dynamic_world,1094.5,1117.5,1208.0,1498.5,1962.5,1666.5,0.1073342,-0.1456422
-99.27969415997184,19.215996989893302,2016,suelo_desnudo,dynamic_world,1302.5,1453.5,1838.5,2100.5,2543.0,2340.5,0.06651434,-0.1820484
-99.2786161816309,19.216086821421715,2016,suelo_desnudo,dynamic_world,1088.0,1064.0,1233.0,1378.5,1732.5,1596.0,0.055715106,-0.12876152
-99.27789752940359,19.214739348495534,2016,suelo_desnudo,dynamic_world,1023.5,1002.5,1205.5,1909.5,2564.0,1917.5,0.22600321,-0.3114698
-99.28211961123895,19.21455968543871,2016,suelo_desnudo,dynamic_world,1004.0,934.5,1116.5,1210.0,1442.5,1341.0,0.040189125,-0.12846817
-99.29541467744393,19.218422441160424,2016,suelo_desnudo,dynamic_world,1000.5,1048.0,1214.0,1890.5,2243.0,1692.5,0.21790949,-0.28671092
-99.2831975895799,19.214110527796652,2016,suelo_desnudo,dynamic_world,868.0,828.0,992.0,1166.0,1423.0,1343.0,0.08063021,-0.16950853
-99.2862518615459,19.214919011552357,2016,suelo_desnudo,dynamic_world,1162.0,1221.0,1435.5,1739.5,2436.0,2283.5,0.09574803,-0.17513934
-99.28589253543225,19.21438002238189,2016,suelo_desnudo,dynamic_world,1092.0,1137.0,1290.0,1654.0,2200.0,1932.0,0.123641305,-0.18523827
-99.28957562809715,19.21644614753536,2016,suelo_desnudo,dynamic_world,985.5,1005.0,1152.0,1898.0,2685.5,2076.5,0.24459016,-0.3076128
-99.28508405167655,19.217613957404716,2016,suelo_desnudo,dynamic_world,990.5,1044.0,1219.5,2295.0,2901.0,2203.5,0.30601794,-0.37466308
-99.2869705137732,19.21464951696712,2016,suelo_desnudo,dynamic_world,1006.5,1031.5,1186.0,1575.5,2186.0,1667.0,0.14104654,-0.20866896
-99.28912647045509,19.21680547364901,2016,suelo_desnudo,dynamic_world,1008.5,1035.5,1192.5,1870.0,2715.0,2014.0,0.22122449,-0.2872139
-99.28346708416514,19.216985136705834,2016,suelo_desnudo,dynamic_world,1117.5,1213.0,1360.0,2622.0,3051.5,2193.5,0.31692618,-0.36740547
-99.27843651857407,19.215727495308066,2016,suelo_desnudo,dynamic_world,1113.5,1191.0,1433.0,1827.0,2342.0,1962.0,0.12085889,-0.21073559
-99.27789752940359,19.215637663779653,2016,suelo_desnudo,dynamic_world,1161.0,1215.5,1252.0,1989.0,2342.5,1988.5,0.22739895,-0.2413793
-99.28670101918796,19.214739348495534,2016,suelo_desnudo,dynamic_world,1086.0,1109.0,1265.5,1515.0,2062.5,1883.5,0.089732066,-0.15472561
-99.24430053777752,19.29136564223093,2016,suelo_desnudo,dynamic_world,1298.0,1486.5,1961.5,2329.0,2861.0,2753.0,0.085654356,-0.22080985
-99.29532484591552,19.218512272688837,2016,suelo_desnudo,dynamic_world,1038.5,1081.5,1264.0,1926.0,2243.0,1692.5,0.20752351,-0.28079802
-99.2794246653866,19.215188506137594,2016,suelo_desnudo,dynamic_world,1030.5,1035.0,1222.0,1648.0,2301.5,2002.5,0.14843206,-0.22847559
-99.28454506250608,19.217973283518365,2016,suelo_desnudo,dynamic_world,976.5,994.5,1140.0,1705.5,2596.0,1943.5,0.19873485,-0.26333332
-99.24474969541959,19.291006316117283,2016,suelo_desnudo,dynamic_world,1358.5,1609.5,2124.0,2548.0,2921.5,2758.5,0.09075342,-0.22573662
-99.28364674722197,19.21402069626824,2016,suelo_desnudo,dynamic_world,928.5,905.0,1064.5,1210.0,1410.0,1316.5,0.063970104,-0.14420804
-99.27825685551724,19.21581732683648,2016,suelo_desnudo,dynamic_world,1783.5,1747.0,1910.0,2184.0,2568.5,2148.0,0.06692721,-0.11116764
-99.27870601315931,19.21626648447854,2016,suelo_desnudo,dynamic_world,1127.0,1098.0,1275.0,1471.5,1885.0,1744.0,0.0715456,-0.14535902
-99.27933483385819,19.215637663779653,2016,suelo_desnudo,dynamic_world,1220.0,1250.0,1409.5,1702.0,2121.5,1957.0,0.094006106,-0.15311652
-99.28220944276737,19.2144698539103,2016,suelo_desnudo,dynamic_world,1005.0,969.0,1160.0,1316.0,1690.0,1491.5,0.063004844,-0.15185995
-99.24385138013547,19.291185979174106,2016,suelo_desnudo,dynamic_world,1241.5,1253.0,1545.5,1745.5,2369.5,2130.5,0.0607718,-0.1642488
-99.28490438861972,19.21366137015459,2016,suelo_desnudo,dynamic_world,973.5,974.0,1064.5,1585.5,2294.0,1862.0,0.19660378,-0.23891385
-99.28957562809715,19.217074968234247,2016,suelo_desnudo,dynamic_world,1008.5,1044.5,1204.0,1998.0,2887.5,2016.5,0.24797001,-0.3133936
-99.27852635010248,19.21590715836489,2016,suelo_desnudo,dynamic_world,1122.0,1060.0,1185.5,1324.0,1734.5,1518.0,0.055190276,-0.110738255
-99.28382641027878,19.21770378893313,2016,suelo_desnudo,dynamic_world,1127.0,1191.5,1393.0,2470.0,3036.0,2171.5,0.27879885,-0.34917384
-99.27996365455706,19.215278337666007,2016,suelo_desnudo,dynamic_world,1005.0,970.0,1086.0,1359.5,1949.5,1600.5,0.11183807,-0.16720326
-99.2861620300175,19.214829180023948,2016,suelo_desnudo,dynamic_world,1217.0,1278.0,1520.0,1835.0,2429.0,2297.5,0.09388971,-0.17892708
-99.28930613351191,19.216535979063774,2016,suelo_desnudo,dynamic_world,937.5,926.0,1047.0,1633.0,2559.0,2046.5,0.21865672,-0.2762798
-99.2892163019835,19.216625810592184,2016,suelo_desnudo,dynamic_world,983.5,993.5,1125.0,1858.0,2708.5,2041.5,0.24572578,-0.30317378
-99.27870601315931,19.21581732683648,2016,suelo_desnudo,dynamic_world,1118.0,987.5,1220.0,1334.0,2157.0,1858.5,0.044635866,-0.14925694
-99.28562304084703,19.213751201683003,2016,suelo_desnudo,dynamic_world,1104.0,1102.5,1276.0,1678.5,2245.5,1923.0,0.13623287,-0.20711975
-99.27978399150024,19.215278337666007,2016,suelo_desnudo,dynamic_world,1023.0,1014.0,1162.0,1384.5,1956.0,1679.0,0.08737483,-0.15447155
-99.2892163019835,19.216715642120597,2016,suelo_desnudo,dynamic_world,1004.0,1023.5,1162.5,1868.0,2708.5,2041.5,0.23279987,-0.29206294
-99.28535354626179,19.217524125876306,2016,suelo_desnudo,dynamic_world,930.5,943.5,1113.5,1920.5,2979.5,2260.5,0.2659855,-0.3411313
-99.2802331491423,19.215278337666007,2016,suelo_desnudo,dynamic_world,1030.5,1038.5,1176.0,1698.5,2073.5,1706.0,0.18177074,-0.24113993
-99.277987360932,19.215098674609184,2016,suelo_desnudo,dynamic_world,983.5,956.0,1030.0,1698.5,2545.0,1947.5,0.24500641,-0.2797137
-99.27888567621612,19.215098674609184,2016,suelo_desnudo,dynamic_world,1076.5,1136.0,1329.5,1965.0,2954.5,2146.0,0.19289726,-0.26733312
-99.2847247255629,19.217793620461542,2016,suelo_desnudo,dynamic_world,1011.5,1055.5,1206.0,1995.5,2807.5,2075.0,0.24660316,-0.3080957
-99.28589253543225,19.213841033211416,2016,suelo_desnudo,dynamic_world,1017.5,1008.5,1143.5,1419.0,2158.5,1849.0,0.1075122,-0.16910401
-99.28984512268238,19.216086821421715,2016,suelo_desnudo,dynamic_world,979.0,962.5,1081.5,1644.0,2499.5,2025.0,0.20638415,-0.26146173
-99.28382641027878,19.213841033211416,2016,suelo_desnudo,dynamic_world,976.0,1019.0,1213.0,1618.5,1894.5,1530.5,0.1432103,-0.22729857
-99.28939596504033,19.21725463129107,2016,suelo_desnudo,dynamic_world,1011.5,1054.0,1209.5,2030.5,2831.5,1996.0,0.25339505,-0.31658292
-99.27699921411947,19.22884289845621,2016,suelo_desnudo,dynamic_world,965.0,986.5,1127.5,2337.5,2914.0,1919.0,0.34920636,-0.40643802
-99.28041281219913,19.21455968543871,2016,suelo_desnudo,dynamic_world,1080.0,1127.0,1358.0,2124.5,3130.5,2342.5,0.2201005,-0.30678147
-99.27897550774453,19.21545800072283,2016,suelo_desnudo,dynamic_world,1169.0,1148.5,1276.5,1567.5,2311.5,2097.0,0.10232068,-0.15427099
-99.28355691569355,19.213751201683003,2016,suelo_desnudo,dynamic_world,1035.0,1077.0,1242.5,1497.5,1738.5,1353.0,0.093065694,-0.16333269
-99.28562304084703,19.21357153862618,2016,suelo_desnudo,dynamic_world,943.5,972.0,1081.0,1867.0,2320.0,1875.5,0.26662144,-0.31525186
-99.28355691569355,19.21725463129107,2016,suelo_desnudo,dynamic_world,1132.5,1244.0,1416.0,2824.5,3167.0,2221.5,0.3321542,-0.3884724
-99.28535354626179,19.217613957404716,2016,suelo_desnudo,dynamic_world,951.0,982.0,1135.5,2048.5,2979.5,2260.5,0.28674623,-0.35192212
-99.2840060733356,19.213930864739826,2016,suelo_desnudo,dynamic_world,899.0,934.0,1103.0,1753.5,1884.0,1508.5,0.22772624,-0.30493024
-99.28041281219913,19.21536816919442,2016,suelo_desnudo,dynamic_world,1210.0,1226.0,1402.0,1843.0,2426.0,2177.0,0.13590139,-0.20104268
-99.2861620300175,19.214739348495534,2016,suelo_desnudo,dynamic_world,1241.0,1316.0,1560.5,1869.0,2385.0,2201.0,0.0899548,-0.17362638
-99.27915517080136,19.21464951696712,2016,suelo_desnudo,dynamic_world,1061.5,1118.5,1337.0,1996.5,2880.0,2373.5,0.19784011,-0.28186196
-99.2823891058242,19.214290190853475,2016,suelo_desnudo,dynamic_world,986.5,934.5,1164.0,1368.5,1797.0,1390.0,0.08075025,-0.18844984
-99.28966545962555,19.217074968234247,2016,suelo_desnudo,dynamic_world,1031.5,1072.5,1238.5,2092.5,2947.5,2039.5,0.25637946,-0.3222749
-99.28912647045509,19.216985136705834,2016,suelo_desnudo,dynamic_world,998.0,1037.0,1191.5,1870.0,2791.0,2019.0,0.22162339,-0.28654972
-99.24439036930593,19.291455473759342,2016,suelo_desnudo,dynamic_world,1294.0,1489.5,1917.5,2298.5,2861.0,2753.0,0.09037002,-0.21356916
-99.29505535133028,19.2182427781036,2016,suelo_desnudo,dynamic_world,905.5,907.5,1031.5,1698.0,2427.5,2045.0,0.24418391,-0.30339667
-99.27888567621612,19.215996989893302,2016,suelo_desnudo,dynamic_world,1149.0,1139.0,1316.0,1506.0,1865.0,1723.0,0.06732813,-0.13875236
-99.27807719246042,19.214919011552357,2016,suelo_desnudo,dynamic_world,1041.5,1043.0,1155.0,1774.0,2749.0,2026.5,0.21133493,-0.2594959
-99.27888567621612,19.215188506137594,2016,suelo_desnudo,dynamic_world,1082.5,1130.5,1320.5,1854.5,2730.5,2180.0,0.16818897,-0.24254607
-99.28598236696067,19.214110527796652,2016,suelo_desnudo,dynamic_world,1033.0,1030.0,1174.0,1389.5,1950.0,1740.0,0.08406475,-0.14858443
-99.27987382302865,19.215098674609184,2016,suelo_desnudo,dynamic_world,1009.5,1015.5,1175.0,1536.5,2435.5,1985.5,0.13332105,-0.20415361
-99.27987382302865,19.214739348495534,2016,suelo_desnudo,dynamic_world,1138.5,1235.5,1474.0,2337.0,2977.0,2304.5,0.22644976,-0.3083275
-99.28032298067072,19.21464951696712,2016,suelo_desnudo,dynamic_world,1104.0,1174.0,1412.5,2192.5,3045.0,2331.5,0.21636616,-0.30253974
-99.27951449691501,19.21536816919442,2016,suelo_desnudo,dynamic_world,1045.5,1032.5,1155.0,1455.0,1928.0,1744.5,0.11494253,-0.16984925
-99.28328742110831,19.217164799762656,2016,suelo_desnudo,dynamic_world,1002.0,1074.0,1204.0,2089.5,2695.5,2045.0,0.2688629,-0.32100523
-99.28499422014814,19.213751201683003,2016,suelo_desnudo,dynamic_world,1012.5,1040.0,1179.0,1766.0,2187.0,1792.5,0.19932088,-0.25873128
-99.277987360932,19.21536816919442,2016,suelo_desnudo,dynamic_world,1087.0,1042.0,1188.0,1867.5,2338.5,1844.0,0.22238587,-0.28372574
-99.28652135613115,19.214919011552357,2016,suelo_desnudo,dynamic_world,1042.5,1055.0,1230.5,1484.0,2158.0,2039.0,0.093387365,-0.16896416
-99.244839526948,19.29127581070252,2016,suelo_desnudo,dynamic_world,1277.5,1487.5,1904.5,2381.0,3024.5,2742.0,0.111188896,-0.23096807
-99.27924500232977,19.215547832251243,2016,suelo_desnudo,dynamic_world,1067.0,984.0,1106.5,1319.5,1886.0,1819.5,0.08779885,-0.14564793
-99.27807719246042,19.214829180023948,2016,suelo_desnudo,dynamic_world,1039.0,1034.0,1217.5,1893.0,2749.0,2026.5,0.21716766,-0.29347456
-99.2440310431923,19.29136564223093,2016,suelo_desnudo,dynamic_world,1250.5,1429.5,1742.5,2022.0,2396.5,2128.5,0.07424625,-0.17166449
-99.27915517080136,19.215637663779653,2016,suelo_desnudo,dynamic_world,1088.5,1039.0,1134.5,1361.0,1886.0,1819.5,0.090763375,-0.13416667
-99.28418573639243,19.217434294347893,2016,suelo_desnudo,dynamic_world,1104.0,1171.0,1371.0,2286.0,3047.5,2194.0,0.2502051,-0.322534
-99.24448020083435,19.29127581070252,2016,suelo_desnudo,dynamic_world,1354.0,1583.0,2045.5,2653.0,2970.0,2725.0,0.12929659,-0.2525968
-99.28427556792084,19.217793620461542,2016,suelo_desnudo,dynamic_world,1013.5,1022.5,1201.0,1887.5,2770.0,2100.0,0.22227618,-0.29725087
-99.27951449691501,19.21500884308077,2016,suelo_desnudo,dynamic_world,1070.5,1107.0,1316.5,1882.5,2554.5,2101.0,0.1769303,-0.25940794
-99.27816702398883,19.215098674609184,2016,suelo_desnudo,dynamic_world,1020.5,959.0,1068.5,1784.5,2545.0,1947.5,0.2509639,-0.300893
-99.28670101918796,19.21438002238189,2016,suelo_desnudo,dynamic_world,999.5,1025.5,1169.0,1620.0,2386.5,1949.5,0.1617067,-0.22472122
-99.28580270390384,19.21438002238189,2016,suelo_desnudo,dynamic_world,1027.0,1036.5,1186.0,1623.5,2200.0,1932.0,0.15572166,-0.22067669
-99.28688068224479,19.21464951696712,2016,suelo_desnudo,dynamic_world,1058.0,1056.5,1210.0,1562.5,2070.5,1813.0,0.12714157,-0.19320351
-99.2794246653866,19.215727495308066,2016,suelo_desnudo,dynamic_world,1328.5,1493.0,1846.5,2094.5,2453.0,2284.0,0.06292819,-0.16766551
-99.28652135613115,19.21464951696712,2016,suelo_desnudo,dynamic_world,1029.5,1035.0,1161.0,1449.5,2112.5,1940.5,0.11051523,-0.16683437
-99.27843651857407,19.21536816919442,2016,suelo_desnudo,dynamic_world,1045.0,1069.5,1173.0,1730.0,2333.0,1932.0,0.19187048,-0.23593499
-99.27924500232977,19.21500884308077,2016,suelo_desnudo,dynamic_world,1070.5,1109.0,1341.5,1925.0,2758.0,2277.0,0.17863156,-0.2689519
-99.27789752940359,19.21626648447854,2016,suelo_desnudo,dynamic_world,1016.0,917.0,1002.0,1199.0,1495.5,1295.5,0.08950477,-0.13327032
-99.27978399150024,19.215547832251243,2016,suelo_desnudo,dynamic_world,1302.0,1384.0,1591.0,1908.0,2360.0,2195.0,0.09059732,-0.15917376
-99.2787958446877,19.214919011552357,2016,suelo_desnudo,dynamic_world,1085.0,1163.5,1357.5,2073.0,3022.0,2070.5,0.20857018,-0.28101343
-99.27825685551724,19.214739348495534,2016,suelo_desnudo,dynamic_world,1066.0,1040.0,1252.5,2064.5,2800.0,2067.5,0.24479952,-0.33000484
-99.27807719246042,19.216086821421715,2016,suelo_desnudo,dynamic_world,1108.0,1093.0,1257.0,1494.0,1715.0,1541.5,0.08615049,-0.1550058
-99.28957562809715,19.216535979063774,2016,suelo_desnudo,dynamic_world,1003.5,1039.5,1184.5,1900.0,2685.5,2076.5,0.23196629,-0.29273686
-99.28445523097767,19.217973283518365,2016,suelo_desnudo,dynamic_world,999.5,1002.5,1177.5,1807.0,2682.0,2009.0,0.2109231,-0.2863499
-99.28337725263673,19.217074968234247,2016,suelo_desnudo,dynamic_world,1056.0,1128.0,1270.0,2297.5,3051.5,2193.5,0.28801683,-0.34141
-99.27816702398883,19.214739348495534,2016,suelo_desnudo,dynamic_world,991.0,1008.0,1207.0,1800.0,2577.5,2008.5,0.19720651,-0.2820513
-99.28939596504033,19.216086821421715,2016,suelo_desnudo,dynamic_world,931.0,915.5,1020.5,1576.5,2470.0,2002.5,0.21409318,-0.2652488
-99.277987360932,19.215188506137594,2016,suelo_desnudo,dynamic_world,1023.0,1002.0,1153.0,1787.5,2504.0,1974.5,0.21577963,-0.28159168
-99.2786161816309,19.214739348495534,2016,suelo_desnudo,dynamic_world,1040.5,1085.0,1170.5,2011.5,2805.5,2037.0,0.26429918,-0.2992088
-99.28975529115397,19.21689530517742,2016,suelo_desnudo,dynamic_world,1014.0,1081.0,1244.0,2199.0,2882.5,2020.0,0.2773744,-0.34085366
-99.28894680739826,19.216985136705834,2016,suelo_desnudo,dynamic_world,1015.0,1036.0,1188.5,1904.0,2768.5,2045.5,0.2313662,-0.2952381
-99.28373657875036,19.21770378893313,2016,suelo_desnudo,dynamic_world,1085.0,1141.5,1311.5,2305.0,3036.0,2171.5,0.27471313,-0.33758885
-99.27906533927295,19.215727495308066,2016,suelo_desnudo,dynamic_world,1075.0,1041.0,1141.5,1379.5,1903.0,1752.0,0.094406985,-0.13984714
-99.28966545962555,19.216535979063774,2016,suelo_desnudo,dynamic_world,1011.5,1052.0,1205.5,1936.0,2849.0,2092.5,0.23253223,-0.29585007
-99.2892163019835,19.217074968234247,2016,suelo_desnudo,dynamic_world,993.5,1019.0,1186.5,1844.0,2793.0,2015.0,0.21696089,-0.28815928
-99.27897550774453,19.21464951696712,2016,suelo_desnudo,dynamic_world,1004.0,1022.0,1191.0,1698.5,2835.5,2277.0,0.17563592,-0.24866752
-99.27924500232977,19.215188506137594,2016,suelo_desnudo,dynamic_world,1089.5,1126.5,1295.5,1669.5,2379.5,2058.0,0.12613828,-0.19420601
-99.27870601315931,19.216086821421715,2016,suelo_desnudo,dynamic_world,1095.0,1068.0,1223.5,1404.5,1732.5,1596.0,0.068873666,-0.13609707
-99.27969415997184,19.216086821421715,2016,suelo_desnudo,dynamic_world,1293.0,1322.0,1591.0,1851.0,2458.0,2226.0,0.07553748,-0.1667192
-99.28005348608548,19.215547832251243,2016,suelo_desnudo,dynamic_world,1302.0,1359.0,1571.5,1884.5,2442.5,2261.5,0.09056713,-0.16201635
-99.28984512268238,19.21626648447854,2016,suelo_desnudo,dynamic_world,1007.0,1046.0,1185.5,2011.0,2851.5,2190.5,0.25825122,-0.31566897
-99.28050264372754,19.215278337666007,2016,suelo_desnudo,dynamic_world,1058.5,1087.0,1254.5,1661.0,2285.0,1881.0,0.1394272,-0.20887919
-99.28041281219913,19.2144698539103,2016,suelo_desnudo,dynamic_world,1106.0,1175.0,1419.5,2254.5,3130.5,2342.5,0.22727273,-0.3147689
-99.28256876888102,19.214200359325062,2016,suelo_desnudo,dynamic_world,997.0,945.5,1153.5,1465.5,1821.5,1455.5,0.11912944,-0.21567814
-99.27843651857407,19.21464951696712,2016,suelo_desnudo,dynamic_world,1043.5,1005.0,1232.0,2156.0,2837.0,2032.5,0.27272728,-0.36412528
-99.28427556792084,19.217434294347893,2016,suelo_desnudo,dynamic_world,1073.0,1117.5,1302.0,2238.5,2911.0,2229.0,0.26451066,-0.3340286
-99.28679085071637,19.21464951696712,2016,suelo_desnudo,dynamic_world,1087.0,1106.5,1227.0,1508.0,2070.5,1813.0,0.10274223,-0.15356664
-99.2840060733356,19.217434294347893,2016,suelo_desnudo,dynamic_world,1062.0,1107.0,1323.5,2172.5,2899.0,2183.0,0.24284898,-0.32489708
-99.28005348608548,19.21464951696712,2016,suelo_desnudo,dynamic_world,1118.5,1188.0,1419.5,2186.5,3097.5,2347.5,0.21270105,-0.2958957
-99.27924500232977,19.215727495308066,2016,suelo_desnudo,dynamic_world,1294.5,1345.0,1540.0,1815.5,2185.0,2018.5,0.082104005,-0.14886884
-99.2862518615459,19.2144698539103,2016,suelo_desnudo,dynamic_world,1001.0,1020.0,1156.0,1509.5,2265.5,2083.5,0.13262053,-0.19351651
-99.28975529115397,19.21626648447854,2016,suelo_desnudo,dynamic_world,970.0,979.5,1104.5,1826.0,2657.0,2096.0,0.24620372,-0.30172876
-99.2846348940345,19.217524125876306,2016,suelo_desnudo,dynamic_world,921.5,922.0,1041.0,1649.0,2646.0,2088.5,0.2260223,-0.28276935
-99.28571287237543,19.21438002238189,2016,suelo_desnudo,dynamic_world,986.5,967.0,1124.5,1585.5,2264.5,1854.0,0.1701107,-0.24231146
-99.28499422014814,19.21357153862618,2016,suelo_desnudo,dynamic_world,1023.0,992.0,1070.5,1366.0,2294.0,1862.0,0.12128053,-0.15860899
-99.2892163019835,19.21644614753536,2016,suelo_desnudo,dynamic_world,923.5,917.0,1044.0,1612.0,2559.0,2046.5,0.21385542,-0.2748122
-99.28589253543225,19.214739348495534,2016,suelo_desnudo,dynamic_world,1039.0,1047.0,1199.5,1586.0,2207.5,1903.5,0.13875426,-0.20470946
