lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.18087947871868,19.50264939705584,2016,suelo_desnudo,dynamic_world,1917.5,2140.0,2655.5,3028.0,3793.0,3379.0,0.0655406,-0.17182663
-99.17279464116162,19.497259505351124,2016,suelo_desnudo,dynamic_world,1392.5,1573.0,2008.5,2610.0,2806.0,2516.5,0.13023709,-0.2479082
-99.1944440395089,19.50264939705584,2016,suelo_desnudo,dynamic_world,3772.0,3803.5,4028.5,3975.0,4454.5,4345.5,-0.0066845757,-0.022047952
-99.1742319456162,19.498876472862538,2016,suelo_desnudo,dynamic_world,1302.5,1214.5,1347.5,1647.5,1502.5,1214.5,0.10016695,-0.1512928
-99.17297430421843,19.497708662993183,2016,suelo_desnudo,dynamic_world,1538.5,1725.5,2178.5,2725.0,2840.5,2466.0,0.11145101,-0.22458151
-99.18069981566187,19.502469733999018,2016,suelo_desnudo,dynamic_world,2009.0,2352.5,2928.5,3253.5,3887.5,3431.5,0.052571982,-0.16072066
-99.18159813094599,19.502379902470604,2016,suelo_desnudo,dynamic_world,1865.5,2183.5,2811.0,3218.5,3838.5,3523.0,0.06758438,-0.1915957
-99.19381521881,19.50300872316949,2016,suelo_desnudo,dynamic_world,3761.5,3736.0,3876.0,3615.0,4188.5,4280.0,-0.03484181,0.016460346
-99.18043032107663,19.50255956552743,2016,suelo_desnudo,dynamic_world,1459.5,1597.0,1912.5,2429.0,2672.5,2140.0,0.1189681,-0.20665672
-99.17333363033208,19.49833748369207,2016,suelo_desnudo,dynamic_world,1064.0,1027.5,1066.5,1767.5,1595.0,1333.5,0.24735357,-0.2647585
-99.17216582046272,19.49797815757842,2016,suelo_desnudo,dynamic_world,1403.0,1509.5,1853.0,2310.5,2857.5,2397.5,0.10988351,-0.20968586
-99.17989133190615,19.502379902470604,2016,suelo_desnudo,dynamic_world,1693.0,2107.5,2865.0,3542.5,3744.5,3060.5,0.105735466,-0.2539823
-99.17414211408779,19.498876472862538,2016,suelo_desnudo,dynamic_world,1467.5,1463.5,1659.0,1718.0,2074.5,1817.0,0.01747113,-0.07999372
-99.18060998413345,19.50264939705584,2016,suelo_desnudo,dynamic_world,1970.0,2244.0,2744.0,3004.0,3495.5,3014.5,0.045233123,-0.14481707
-99.17333363033208,19.49842731522048,2016,suelo_desnudo,dynamic_world,1211.5,1240.0,1384.5,2043.5,1960.0,1670.5,0.19224037,-0.24470839
-99.19372538728159,19.503278217754726,2016,suelo_desnudo,dynamic_world,3602.0,3552.5,3538.5,3047.0,4303.5,4750.5,-0.074633665,0.076596715
-99.1727048096332,19.49752899993636,2016,suelo_desnudo,dynamic_world,1731.0,2048.5,2752.0,3154.5,3263.0,2882.5,0.06814526,-0.21256967
-99.17980150037775,19.502469733999018,2016,suelo_desnudo,dynamic_world,1610.0,1983.5,2653.5,3324.0,3744.5,3060.5,0.11217064,-0.2525671
-99.17279464116162,19.497798494521597,2016,suelo_desnudo,dynamic_world,1617.5,1867.5,2498.5,2886.0,3215.5,2827.5,0.07196583,-0.21426317
-99.18043032107663,19.502739228584254,2016,suelo_desnudo,dynamic_world,1441.5,1594.0,1887.0,2551.0,2368.0,1748.5,0.14961694,-0.23088057
-99.19417454492365,19.502469733999018,2016,suelo_desnudo,dynamic_world,3759.0,3791.5,4029.5,3956.0,4564.0,4355.5,-0.009204183,-0.021232655
-99.17252514657638,19.497618831464774,2016,suelo_desnudo,dynamic_world,1720.5,2001.5,2715.5,3128.0,3413.5,2982.5,0.070591256,-0.21961205
-99.17989133190615,19.501930744828545,2016,suelo_desnudo,dynamic_world,1658.5,2124.0,2845.0,3548.0,3145.5,2576.5,0.10996402,-0.25105783
-99.17216582046272,19.497888326050006,2016,suelo_desnudo,dynamic_world,1536.5,1720.0,2243.5,2687.5,2857.5,2397.5,0.09004259,-0.2195122
-99.19246774588383,19.503368049283136,2016,suelo_desnudo,dynamic_world,2665.5,2783.5,2928.5,2683.0,3845.5,4084.5,-0.043749444,0.018384706
-99.19408471339524,19.50300872316949,2016,suelo_desnudo,dynamic_world,3761.5,3797.5,4017.5,3933.0,4367.0,4290.0,-0.010628263,-0.017527973
-99.1734234618605,19.499505293561423,2016,suelo_desnudo,dynamic_world,1588.5,1613.5,1858.5,2225.0,2087.5,1696.5,0.08975144,-0.15930702
-99.18043032107663,19.50264939705584,2016,suelo_desnudo,dynamic_world,1444.5,1603.5,1922.0,2472.0,2672.5,2140.0,0.1251707,-0.21310268
-99.19363555575319,19.503188386226313,2016,suelo_desnudo,dynamic_world,3608.0,3560.5,3597.5,3098.0,4126.5,4408.0,-0.07460234,0.06946009
-99.17387261950256,19.499235798976187,2016,suelo_desnudo,dynamic_world,1210.5,1144.5,1238.5,1310.0,1677.0,1426.5,0.028055718,-0.06742717
-99.17288447269003,19.498247652163656,2016,suelo_desnudo,dynamic_world,1537.5,1562.5,1546.5,1817.0,2185.5,1874.0,0.08042218,-0.075307
-99.19255757741224,19.503368049283136,2016,suelo_desnudo,dynamic_world,2701.0,2779.5,2918.0,2683.5,3861.0,4085.5,-0.041863788,0.017572762
-99.17998116343456,19.501840913300132,2016,suelo_desnudo,dynamic_world,1666.0,2137.5,2629.5,3262.5,3621.0,3043.0,0.10743381,-0.20833333
-99.17207598893431,19.497618831464774,2016,suelo_desnudo,dynamic_world,1673.0,1956.0,2577.5,2951.0,2674.0,2185.0,0.06755901,-0.20277154
-99.18007099496297,19.502110407885368,2016,suelo_desnudo,dynamic_world,1652.5,2096.5,2774.0,3542.5,4281.0,3492.0,0.12166548,-0.25642845
-99.19246774588383,19.50345788081155,2016,suelo_desnudo,dynamic_world,2716.0,2804.0,3001.5,2732.5,3944.5,4276.0,-0.04691315,0.012914296
-99.17234548351955,19.497888326050006,2016,suelo_desnudo,dynamic_world,1654.5,1902.0,2511.5,2916.5,3092.5,2699.0,0.07461312,-0.2105427
-99.17378278797415,19.499056135919364,2016,suelo_desnudo,dynamic_world,1278.5,1183.0,1305.0,1336.0,1708.0,1437.5,0.011737978,-0.06073839
-99.19264740894066,19.503727375396785,2016,suelo_desnudo,dynamic_world,2766.5,2816.5,3043.5,2739.0,4037.0,4320.0,-0.052658886,0.013950139
-99.19264740894066,19.503278217754726,2016,suelo_desnudo,dynamic_world,2672.0,2746.5,2942.0,2702.5,3861.0,4085.5,-0.042430684,0.008074876
-99.17243531504796,19.497798494521597,2016,suelo_desnudo,dynamic_world,1665.5,1959.0,2636.0,3021.5,3311.5,2886.5,0.068139635,-0.213332
-99.17261497810479,19.49752899993636,2016,suelo_desnudo,dynamic_world,1713.0,2044.5,2762.0,3187.0,3413.5,2982.5,0.07144058,-0.2183886
-99.17387261950256,19.499684956618246,2016,suelo_desnudo,dynamic_world,1542.0,1615.0,1985.5,2220.0,2183.5,1917.0,0.055760313,-0.15775749
-99.19399488186683,19.502829060112663,2016,suelo_desnudo,dynamic_world,3780.0,3804.0,4049.5,3899.5,4412.5,4333.5,-0.018870298,-0.012396962
-99.17351329338891,19.499235798976187,2016,suelo_desnudo,dynamic_world,1322.0,1343.0,1620.5,2254.0,2504.5,2149.5,0.16350497,-0.2532666
-99.19291690352588,19.503727375396785,2016,suelo_desnudo,dynamic_world,2658.5,2786.0,3009.5,2762.0,3893.0,4158.5,-0.04288313,0.004325883
-99.19336606116795,19.502110407885368,2016,suelo_desnudo,dynamic_world,3123.0,3095.0,3225.0,2894.5,2890.0,2893.0,-0.05400768,0.03347525
-99.1734234618605,19.498876472862538,2016,suelo_desnudo,dynamic_world,1463.5,1499.5,1814.0,2281.5,2635.0,2380.0,0.114149675,-0.20682359
-99.19291690352588,19.503547712339962,2016,suelo_desnudo,dynamic_world,2636.5,2728.5,2927.5,2725.0,3930.5,4224.5,-0.035824858,6.417897E-4
-99.17288447269003,19.497618831464774,2016,suelo_desnudo,dynamic_world,1612.0,1867.0,2463.0,2849.5,2674.5,2278.5,0.07275294,-0.20831124
-99.19408471339524,19.502379902470604,2016,suelo_desnudo,dynamic_world,3772.0,3772.0,4012.5,3986.0,4564.0,4355.5,-0.0033131212,-0.02758443
-99.17225565199114,19.497798494521597,2016,suelo_desnudo,dynamic_world,1687.5,1956.0,2596.0,2999.5,3213.5,2770.5,0.07211152,-0.2105741
-99.17315396727525,19.4993256305046,2016,suelo_desnudo,dynamic_world,1385.5,1422.5,1790.0,2234.5,2483.0,2097.5,0.1104485,-0.22203992
-99.18052015260504,19.502469733999018,2016,suelo_desnudo,dynamic_world,1944.0,2167.5,2668.5,3090.5,3629.5,3151.5,0.07327661,-0.17554203
-99.17998116343456,19.502110407885368,2016,suelo_desnudo,dynamic_world,1742.5,2204.0,2978.0,3665.5,4281.0,3492.0,0.10348461,-0.24899906
-99.17369295644573,19.49977478814666,2016,suelo_desnudo,dynamic_world,1652.5,1684.0,1967.5,2186.0,2639.0,2335.5,0.052606236,-0.12971576
-99.17369295644573,19.499684956618246,2016,suelo_desnudo,dynamic_world,1708.0,1815.5,2191.0,2506.0,2639.0,2335.5,0.067064084,-0.15978248
-99.19372538728159,19.5030985546979,2016,suelo_desnudo,dynamic_world,3655.5,3620.0,3650.0,3168.0,4299.5,4595.5,-0.07069522,0.0665881
-99.17333363033208,19.49941546203301,2016,suelo_desnudo,dynamic_world,1278.5,1226.0,1358.0,1812.0,2504.0,2085.5,0.14321767,-0.19289006
-99.17980150037775,19.50202057635696,2016,suelo_desnudo,dynamic_world,1542.5,1914.0,2613.0,3205.5,3759.0,3079.0,0.10183037,-0.25227073
-99.17989133190615,19.50202057635696,2016,suelo_desnudo,dynamic_world,1672.0,2129.0,2889.0,3596.0,3759.0,3079.0,0.109020814,-0.25624454
-99.19399488186683,19.502739228584254,2016,suelo_desnudo,dynamic_world,3776.5,3803.0,4025.0,3872.5,4412.5,4333.5,-0.019309908,-0.009054785
-99.19408471339524,19.502469733999018,2016,suelo_desnudo,dynamic_world,3740.5,3785.0,4019.0,3948.0,4564.0,4355.5,-0.008911761,-0.021078495
-99.1742319456162,19.4993256305046,2016,suelo_desnudo,dynamic_world,1621.5,1632.0,1856.5,2000.0,2091.0,1850.5,0.037209906,-0.101321585
-99.17225565199114,19.497708662993183,2016,suelo_desnudo,dynamic_world,1709.5,2011.5,2689.0,3054.0,3213.5,2770.5,0.063555636,-0.20580398
-99.17297430421843,19.499145967447774,2016,suelo_desnudo,dynamic_world,1579.5,1700.0,2015.0,2370.0,2835.5,2540.5,0.08095781,-0.16461916
-99.18034048954821,19.50255956552743,2016,suelo_desnudo,dynamic_world,997.0,1073.0,1028.0,2177.5,2672.5,2140.0,0.3586024,-0.3397939
-99.1734234618605,19.498696809805715,2016,suelo_desnudo,dynamic_world,1174.5,1139.0,1326.0,2030.0,2297.0,2016.5,0.20977354,-0.28116125
-99.17279464116162,19.4993256305046,2016,suelo_desnudo,dynamic_world,1593.5,1581.0,1866.5,2096.0,2092.0,1813.5,0.057917982,-0.14005983
-99.1742319456162,19.49896630439095,2016,suelo_desnudo,dynamic_world,1386.5,1348.5,1455.0,1620.5,1761.5,1459.0,0.05381239,-0.09161334
-99.1809693102471,19.50264939705584,2016,suelo_desnudo,dynamic_world,1802.5,1981.0,2400.5,3226.0,3581.5,2946.5,0.14671643,-0.23910122
-99.1734234618605,19.498606978277305,2016,suelo_desnudo,dynamic_world,1082.0,984.5,1079.0,1813.5,2297.0,2016.5,0.2539326,-0.29628307
-99.17351329338891,19.49977478814666,2016,suelo_desnudo,dynamic_world,1326.5,1290.0,1421.0,1466.5,2160.5,1848.0,0.015757576,-0.064030476
-99.17387261950256,19.499505293561423,2016,suelo_desnudo,dynamic_world,1538.5,1657.0,1757.0,1929.0,2023.5,1777.5,0.04666305,-0.07585053
-99.18141846788916,19.50264939705584,2016,suelo_desnudo,dynamic_world,1976.5,2293.5,2953.0,3255.0,3911.5,3429.0,0.04864691,-0.17329007
-99.17333363033208,19.498876472862538,2016,suelo_desnudo,dynamic_world,1609.5,1682.5,2016.0,2477.5,2635.0,2380.0,0.10270391,-0.19110577
-99.17306413574684,19.499235798976187,2016,suelo_desnudo,dynamic_world,1635.5,1732.0,2013.5,2314.0,2835.5,2540.5,0.06943963,-0.14384577
-99.19237791435542,19.503637543868372,2016,suelo_desnudo,dynamic_world,2642.0,2769.0,2988.0,2833.0,4055.5,4323.0,-0.026627727,-0.011424491
-99.1734234618605,19.499684956618246,2016,suelo_desnudo,dynamic_world,1435.0,1382.5,1491.0,1610.5,1732.0,1479.0,0.038529743,-0.076177746
-99.19408471339524,19.502829060112663,2016,suelo_desnudo,dynamic_world,3806.5,3837.0,4058.5,3923.5,4416.0,4317.5,-0.016913055,-0.011146189
-99.17324379880367,19.49833748369207,2016,suelo_desnudo,dynamic_world,1365.5,1431.5,1653.0,2327.0,2404.5,2111.5,0.16934673,-0.23825994
-99.1727048096332,19.497708662993183,2016,suelo_desnudo,dynamic_world,1657.5,1957.0,2643.5,3033.0,3215.5,2827.5,0.06861623,-0.21563126
-99.17378278797415,19.498786641334128,2016,suelo_desnudo,dynamic_world,1195.5,1141.5,1251.5,1508.0,1551.5,1276.0,0.09295162,-0.13832799
-99.17378278797415,19.499145967447774,2016,suelo_desnudo,dynamic_world,1276.5,1215.5,1309.5,1365.0,1892.5,1640.5,0.020751541,-0.057934508
-99.17279464116162,19.49797815757842,2016,suelo_desnudo,dynamic_world,1560.0,1681.5,2022.0,2375.5,2957.5,2556.0,0.08038659,-0.17106237
-99.17378278797415,19.4993256305046,2016,suelo_desnudo,dynamic_world,1424.0,1500.0,1763.5,1902.5,2247.5,2004.5,0.037915986,-0.11829537
-99.18078964719028,19.502379902470604,2016,suelo_desnudo,dynamic_world,1859.0,2204.0,2728.5,3141.5,3887.5,3431.5,0.070357755,-0.17538117
-99.19426437645207,19.503188386226313,2016,suelo_desnudo,dynamic_world,3663.0,3679.5,3730.5,3370.0,4355.5,4366.5,-0.050771073,0.043903824
-99.19435420798048,19.503188386226313,2016,suelo_desnudo,dynamic_world,3680.5,3711.0,3779.5,3502.5,4355.5,4366.5,-0.038039,0.028904138
-99.19273724046906,19.50345788081155,2016,suelo_desnudo,dynamic_world,2696.5,2830.5,3002.5,2696.5,3921.0,4192.0,-0.05369363,0.024244618
-99.19336606116795,19.50220023941378,2016,suelo_desnudo,dynamic_world,2889.0,2859.5,2932.5,2601.5,2696.0,2697.0,-0.059812073,0.047244094
-99.18141846788916,19.502739228584254,2016,suelo_desnudo,dynamic_world,1893.0,2245.5,2834.5,3154.5,3887.0,3242.0,0.05343129,-0.16833334
-99.19282707199747,19.502379902470604,2016,suelo_desnudo,dynamic_world,2949.5,2897.5,2964.5,2600.0,2643.0,2627.5,-0.065504536,0.054115508
-99.19291690352588,19.50345788081155,2016,suelo_desnudo,dynamic_world,2626.0,2727.5,2900.0,2703.0,3930.5,4224.5,-0.035159737,0.004511555
-99.1734234618605,19.499056135919364,2016,suelo_desnudo,dynamic_world,1603.0,1626.5,1951.5,2283.0,2935.5,2672.0,0.078285515,-0.16792428
-99.17387261950256,19.49896630439095,2016,suelo_desnudo,dynamic_world,1211.0,1185.5,1291.5,1414.5,1758.5,1457.5,0.045454547,-0.08807693
-99.16731491792848,19.4827966292768,2016,suelo_desnudo,dynamic_world,1385.0,1293.0,1438.0,1427.0,1582.0,1378.0,-0.0038394416,-0.049264707
-99.19417454492365,19.502918891641077,2016,suelo_desnudo,dynamic_world,3824.0,3858.5,4029.0,3944.5,4367.0,4290.0,-0.010597604,-0.011021402
-99.17261497810479,19.497708662993183,2016,suelo_desnudo,dynamic_world,1689.0,2013.5,2704.5,3083.0,3312.5,2886.5,0.065399565,-0.2098499
-99.17306413574684,19.498876472862538,2016,suelo_desnudo,dynamic_world,1316.5,1334.5,1441.0,1802.5,2393.0,2092.5,0.111453675,-0.14918712
-99.17279464116162,19.499235798976187,2016,suelo_desnudo,dynamic_world,1628.5,1668.0,1981.5,2283.0,2531.0,2270.0,0.07069997,-0.1556568
-99.18069981566187,19.50264939705584,2016,suelo_desnudo,dynamic_world,1960.5,2232.0,2748.5,3006.5,3793.0,3379.0,0.044830583,-0.14784767
-99.17324379880367,19.498696809805715,2016,suelo_desnudo,dynamic_world,1611.0,1693.5,1991.5,2405.5,2514.5,2235.0,0.0941551,-0.1737009
-99.19327622963954,19.50220023941378,2016,suelo_desnudo,dynamic_world,2889.0,2859.5,2932.5,2601.5,2696.0,2697.0,-0.059812073,0.047244094
-99.18159813094599,19.502469733999018,2016,suelo_desnudo,dynamic_world,1900.5,2160.5,2798.0,3207.0,3838.5,3523.0,0.06810991,-0.19496973
-99.17216582046272,19.497618831464774,2016,suelo_desnudo,dynamic_world,1708.0,2068.0,2751.5,3118.5,3307.5,2918.0,0.062521294,-0.20254506
-99.17324379880367,19.49941546203301,2016,suelo_desnudo,dynamic_world,1138.0,1099.5,1094.5,1783.5,2483.0,2097.5,0.23940237,-0.23725286
-99.19399488186683,19.50345788081155,2016,suelo_desnudo,dynamic_world,3641.5,3605.5,3704.0,3265.5,4235.0,4572.5,-0.062916994,0.049483337
-99.19426437645207,19.503547712339962,2016,suelo_desnudo,dynamic_world,3554.5,3543.0,3621.0,3225.5,4037.0,4405.5,-0.057766743,0.04690847
-99.17989133190615,19.502469733999018,2016,suelo_desnudo,dynamic_world,1677.0,2085.0,2811.0,3481.5,3744.5,3060.5,0.106555425,-0.25087577
-99.17243531504796,19.497439168407947,2016,suelo_desnudo,dynamic_world,1725.5,2034.5,2764.0,3139.0,3453.5,2980.5,0.06352702,-0.21349183
-99.19282707199747,19.503547712339962,2016,suelo_desnudo,dynamic_world,2664.0,2778.5,2985.5,2755.0,3921.0,4192.0,-0.0401533,0.00424686
-99.17998116343456,19.50202057635696,2016,suelo_desnudo,dynamic_world,1751.5,2200.0,2973.5,3675.5,4281.0,3492.0,0.105579786,-0.25112757
-99.17288447269003,19.498067989106833,2016,suelo_desnudo,dynamic_world,1616.0,1695.5,1880.5,2370.0,2477.5,2116.5,0.115162924,-0.16590825
-99.17405228255937,19.49896630439095,2016,suelo_desnudo,dynamic_world,1589.0,1598.5,1772.5,1910.5,2073.0,1822.0,0.037469454,-0.08891422
-99.17279464116162,19.498067989106833,2016,suelo_desnudo,dynamic_world,1443.0,1516.5,1570.5,1841.5,2095.0,1767.5,0.07942556,-0.0967838
-99.17378278797415,19.49977478814666,2016,suelo_desnudo,dynamic_world,1593.0,1613.5,1990.5,2260.0,2639.0,2335.5,0.06340431,-0.16690332
-99.18114897330392,19.502469733999018,2016,suelo_desnudo,dynamic_world,1506.0,1573.0,1828.5,2216.0,2856.5,2386.0,0.095809124,-0.16970177
-99.19264740894066,19.503547712339962,2016,suelo_desnudo,dynamic_world,2730.0,2841.5,3042.5,2818.5,3898.0,4191.5,-0.038218733,0.0040636044
-99.1727048096332,19.49716967382271,2016,suelo_desnudo,dynamic_world,1612.0,1893.0,2451.5,2940.0,2806.0,2516.5,0.09060558,-0.21663563
-99.17414211408779,19.49896630439095,2016,suelo_desnudo,dynamic_world,1565.5,1585.5,1796.5,1881.5,2073.0,1822.0,0.023110386,-0.085376404
-99.17315396727525,19.498247652163656,2016,suelo_desnudo,dynamic_world,1536.5,1615.5,1889.5,2620.5,2404.5,2111.5,0.16208425,-0.23725213
-99.17405228255937,19.499235798976187,2016,suelo_desnudo,dynamic_world,1294.5,1245.5,1350.5,1495.0,2058.5,1748.0,0.050781935,-0.09104178
-99.18141846788916,19.502829060112663,2016,suelo_desnudo,dynamic_world,1957.0,2228.5,2781.0,3159.5,3887.0,3242.0,0.063715175,-0.17279139
-99.17306413574684,19.498247652163656,2016,suelo_desnudo,dynamic_world,1536.5,1615.5,1889.5,2620.5,2404.5,2111.5,0.16208425,-0.23725213
-99.19372538728159,19.503188386226313,2016,suelo_desnudo,dynamic_world,3600.0,3571.5,3570.0,3139.5,4299.5,4595.5,-0.06416275,0.06437193
-99.19390505033842,19.503188386226313,2016,suelo_desnudo,dynamic_world,3603.0,3571.0,3620.5,3159.0,4285.5,4543.0,-0.06807287,0.061218426
-99.19273724046906,19.503278217754726,2016,suelo_desnudo,dynamic_world,2692.5,2747.5,2915.0,2691.0,3867.0,4094.5,-0.039957188,0.010388894
-99.17297430421843,19.49842731522048,2016,suelo_desnudo,dynamic_world,1658.0,1714.0,1795.0,2079.5,1818.5,1495.5,0.07342883,-0.096349016
-99.19417454492365,19.502829060112663,2016,suelo_desnudo,dynamic_world,3824.5,3852.0,4077.0,3970.0,4416.0,4317.5,-0.013296881,-0.015085656
-99.1719861574059,19.497618831464774,2016,suelo_desnudo,dynamic_world,1367.5,1433.0,1708.0,2199.0,2674.0,2185.0,0.12567186,-0.21090308
-99.17980150037775,19.50220023941378,2016,suelo_desnudo,dynamic_world,1575.0,1941.5,2554.5,3135.5,3876.0,3182.0,0.10210896,-0.23517826
-99.19435420798048,19.50300872316949,2016,suelo_desnudo,dynamic_world,3785.0,3816.0,4003.0,3946.0,4430.0,4290.0,-0.0071707135,-0.01674826
-99.17387261950256,19.498786641334128,2016,suelo_desnudo,dynamic_world,1224.0,1168.0,1320.5,1436.5,1910.0,1564.5,0.042074718,-0.10309081
-99.17333363033208,19.499505293561423,2016,suelo_desnudo,dynamic_world,1337.5,1314.0,1435.0,1772.5,2087.5,1696.5,0.105222136,-0.14855014
-99.19309656658271,19.50220023941378,2016,suelo_desnudo,dynamic_world,2922.0,2869.5,2919.5,2584.0,2654.5,2640.0,-0.060961206,0.052351702
-99.19282707199747,19.503368049283136,2016,suelo_desnudo,dynamic_world,2678.5,2760.0,2912.5,2665.0,3867.0,4094.5,-0.04437472,0.01751152
-99.17360312491732,19.499235798976187,2016,suelo_desnudo,dynamic_world,1219.5,1202.5,1385.5,1970.5,2504.5,2149.5,0.17431466,-0.24204223
-99.19246774588383,19.503637543868372,2016,suelo_desnudo,dynamic_world,2708.5,2808.0,3002.0,2811.0,4055.5,4323.0,-0.03285739,-5.3390284E-4
-99.17243531504796,19.49716967382271,2016,suelo_desnudo,dynamic_world,1667.5,2039.5,2762.5,3085.0,3436.0,2985.0,0.055151775,-0.2040199
-99.17315396727525,19.498606978277305,2016,suelo_desnudo,dynamic_world,1666.0,1725.5,1912.0,2216.5,2514.5,2235.0,0.0737556,-0.124556065
-99.17288447269003,19.49797815757842,2016,suelo_desnudo,dynamic_world,1473.5,1546.5,1879.5,2398.5,2695.5,2262.5,0.12131837,-0.21596958
-99.19408471339524,19.503547712339962,2016,suelo_desnudo,dynamic_world,3585.0,3574.5,3637.0,3184.5,4152.5,4523.5,-0.06633438,0.057700843
-99.1727048096332,19.497798494521597,2016,suelo_desnudo,dynamic_world,1627.0,1918.0,2575.5,2952.0,3215.5,2827.5,0.068113975,-0.21232033
-99.17225565199114,19.497259505351124,2016,suelo_desnudo,dynamic_world,1686.5,2022.0,2740.0,3172.5,2928.5,2604.0,0.073150106,-0.22148426
-99.17234548351955,19.49752899993636,2016,suelo_desnudo,dynamic_world,1729.5,2005.5,2715.0,3121.5,3364.5,2937.0,0.06964791,-0.21767116
-99.17243531504796,19.4970798422943,2016,suelo_desnudo,dynamic_world,1638.0,1991.0,2725.0,2985.0,2806.0,2549.0,0.04553415,-0.19975884
-99.19399488186683,19.502379902470604,2016,suelo_desnudo,dynamic_world,3725.0,3756.0,3962.5,3916.5,4534.5,4341.5,-0.0058383043,-0.020918867
-99.19390505033842,19.502918891641077,2016,suelo_desnudo,dynamic_world,3771.0,3780.0,3984.0,3885.0,4341.5,4360.5,-0.012581014,-0.01369863
-99.18052015260504,19.50264939705584,2016,suelo_desnudo,dynamic_world,1829.0,2086.5,2512.5,3001.5,3495.5,3014.5,0.08868335,-0.1798349
-99.19282707199747,19.50345788081155,2016,suelo_desnudo,dynamic_world,2643.5,2771.5,2954.5,2716.0,3921.0,4192.0,-0.042059783,0.010113895
-99.17234548351955,19.497349336879537,2016,suelo_desnudo,dynamic_world,1746.5,2088.5,2793.0,3205.0,3453.5,2980.5,0.06868956,-0.21091905
-99.17315396727525,19.498067989106833,2016,suelo_desnudo,dynamic_world,1310.5,1364.5,1575.5,2494.0,2092.0,1776.0,0.2257034,-0.29273033
-99.17315396727525,19.49941546203301,2016,suelo_desnudo,dynamic_world,1328.5,1369.0,1575.5,2092.5,2483.0,2097.5,0.14094874,-0.20901343
-99.17234548351955,19.497708662993183,2016,suelo_desnudo,dynamic_world,1719.5,2008.0,2690.0,3077.5,3311.5,2886.5,0.067186825,-0.2103038
